2017-01-24 18:04:09,26.9,37.0,50.5
2017-01-24 18:04:19,27.0,37.0,50.5
2017-01-24 18:04:29,27.0,37.0,51.0
2017-01-24 18:04:39,27.0,37.0,51.0
2017-01-24 18:04:49,27.0,36.9,50.5
2017-01-24 18:04:59,27.0,37.0,50.5
2017-01-24 18:05:09,27.1,37.0,50.5
2017-01-24 18:05:19,27.1,37.0,51.0
2017-01-24 18:05:29,27.1,37.0,54.8
2017-01-24 18:05:39,27.1,37.0,55.8
2017-01-24 18:05:49,27.1,37.0,56.4
2017-01-24 18:05:59,27.1,37.0,53.2
2017-01-24 18:06:09,27.2,37.0,52.1
2017-01-24 18:06:19,27.2,37.0,51.5
2017-01-24 18:06:29,27.2,37.0,51.5
2017-01-24 18:06:39,27.2,37.0,52.1
2017-01-24 18:06:49,27.2,37.0,51.5
2017-01-24 18:06:59,27.2,37.1,51.5
2017-01-24 18:07:09,27.2,37.1,51.5
2017-01-24 18:07:19,27.2,37.0,51.5
2017-01-24 18:07:29,27.3,37.0,51.5
2017-01-24 18:07:39,27.3,37.1,50.5
2017-01-24 18:07:49,27.3,37.1,51.5
2017-01-24 18:07:59,27.3,37.1,51.0
2017-01-24 18:08:09,27.3,37.1,50.5
2017-01-24 18:08:19,27.3,37.1,50.5
2017-01-24 18:08:29,27.3,37.1,51.5
2017-01-24 18:08:39,27.3,37.1,51.0
2017-01-24 18:08:49,27.3,37.1,50.5
2017-01-24 18:08:59,27.4,37.2,54.8
2017-01-24 18:09:09,27.4,37.2,56.4
2017-01-24 18:09:19,27.4,37.1,52.6
2017-01-24 18:09:29,27.4,37.2,52.1
2017-01-24 18:09:39,27.4,37.2,52.1
2017-01-24 18:09:49,27.4,37.2,52.1
2017-01-24 18:09:59,27.4,37.2,52.1
2017-01-24 18:10:09,27.5,37.2,51.5
2017-01-24 18:10:19,27.5,37.2,51.5
2017-01-24 18:10:29,27.5,37.2,51.5
2017-01-24 18:10:39,27.5,37.2,51.5
2017-01-24 18:10:49,27.5,37.2,50.5
2017-01-24 18:10:59,27.6,37.2,51.5
2017-01-24 18:11:09,27.6,37.2,51.5
2017-01-24 18:11:19,27.6,37.2,51.5
2017-01-24 18:11:29,27.6,37.2,51.5
2017-01-24 18:11:39,27.6,37.2,51.5
2017-01-24 18:11:49,27.6,37.2,51.5
2017-01-24 18:11:59,27.6,37.2,50.5
2017-01-24 18:12:09,27.7,37.2,51.5
2017-01-24 18:12:19,27.7,37.2,54.8
2017-01-24 18:12:29,27.7,37.2,52.6
2017-01-24 18:12:39,27.7,37.2,51.5
2017-01-24 18:12:49,27.8,37.2,51.5
2017-01-24 18:12:59,27.8,37.2,51.5
2017-01-24 18:13:09,27.8,37.2,50.5
2017-01-24 18:13:19,27.8,37.2,51.5
2017-01-24 18:13:29,27.8,37.2,50.5
2017-01-24 18:13:39,27.8,37.2,51.5
2017-01-24 18:13:49,27.9,37.2,50.5
2017-01-24 18:13:59,27.9,37.2,51.5
2017-01-24 18:14:09,27.9,37.2,50.5
2017-01-24 18:14:19,27.9,37.2,51.5
2017-01-24 18:14:29,28.0,37.2,51.5
2017-01-24 18:14:39,28.0,37.2,51.5
2017-01-24 18:14:49,28.0,37.2,51.0
2017-01-24 18:14:59,28.1,37.1,51.5
2017-01-24 18:15:09,28.1,37.1,51.5
2017-01-24 18:15:19,28.1,37.1,51.0
2017-01-24 18:15:29,28.1,37.1,54.8
2017-01-24 18:15:39,28.1,37.1,56.4
2017-01-24 18:15:49,28.2,37.1,56.9
2017-01-24 18:15:59,28.2,37.1,53.7
2017-01-24 18:16:09,28.2,37.1,52.6
2017-01-24 18:16:19,28.2,37.1,52.6
2017-01-24 18:16:29,28.3,37.1,52.1
2017-01-24 18:16:39,28.3,37.0,52.1
2017-01-24 18:16:49,28.3,37.0,52.1
2017-01-24 18:16:59,28.3,37.0,52.1
2017-01-24 18:17:09,28.4,37.0,52.1
2017-01-24 18:17:19,28.4,37.0,52.1
2017-01-24 18:17:29,28.4,37.0,52.6
2017-01-24 18:17:39,28.4,37.0,51.5
2017-01-24 18:17:49,28.4,37.0,51.5
2017-01-24 18:17:59,28.5,37.0,52.1
2017-01-24 18:18:09,28.5,37.0,52.1
2017-01-24 18:18:19,28.5,37.0,51.5
2017-01-24 18:18:29,28.5,37.0,51.5
2017-01-24 18:18:39,28.5,37.0,52.6
2017-01-24 18:18:49,28.6,37.0,52.1
2017-01-24 18:18:59,28.6,37.0,55.8
2017-01-24 18:19:09,28.6,37.0,56.4
2017-01-24 18:19:19,28.6,37.0,53.7
2017-01-24 18:19:29,28.6,37.0,52.6
2017-01-24 18:19:39,28.6,37.0,52.6
2017-01-24 18:19:49,28.7,37.0,52.1
2017-01-24 18:19:59,28.7,37.0,52.1
2017-01-24 18:20:09,28.7,37.0,52.1
2017-01-24 18:20:19,28.7,37.0,52.1
2017-01-24 18:20:29,28.7,37.0,52.1
2017-01-24 18:20:39,28.8,37.0,52.1
2017-01-24 18:20:49,28.8,36.9,52.1
2017-01-24 18:20:59,28.8,36.9,52.1
2017-01-24 18:21:09,28.8,37.0,52.1
2017-01-24 18:21:19,28.9,37.0,52.1
2017-01-24 18:21:29,28.9,36.9,52.1
2017-01-24 18:21:39,28.9,36.9,51.5
2017-01-24 18:21:49,28.9,36.9,52.1
2017-01-24 18:21:59,29.0,36.9,52.6
2017-01-24 18:22:09,29.0,36.9,51.5
2017-01-24 18:22:19,29.0,36.9,55.8
2017-01-24 18:22:29,29.0,36.8,53.7
2017-01-24 18:22:39,29.0,36.9,52.6
2017-01-24 18:22:49,29.1,36.8,52.6
2017-01-24 18:22:59,29.1,36.8,52.6
2017-01-24 18:23:09,29.1,36.8,52.1
2017-01-24 18:23:19,29.2,36.8,52.1
2017-01-24 18:23:29,29.2,36.8,52.1
2017-01-24 18:23:39,29.2,36.7,52.1
2017-01-24 18:23:49,29.2,36.7,52.6
2017-01-24 18:23:59,29.3,36.7,52.6
2017-01-24 18:24:09,29.3,36.8,52.6
2017-01-24 18:24:19,29.3,36.8,52.1
2017-01-24 18:24:29,29.3,36.8,52.1
2017-01-24 18:24:39,29.3,36.8,52.1
2017-01-24 18:24:49,29.3,36.8,52.1
2017-01-24 18:24:59,29.4,36.8,52.6
2017-01-24 18:25:09,29.4,36.8,52.1
2017-01-24 18:25:19,29.4,36.7,52.6
2017-01-24 18:25:29,29.4,36.7,56.4
2017-01-24 18:25:39,29.4,36.7,56.9
2017-01-24 18:25:49,29.5,36.8,58.0
2017-01-24 18:25:59,29.5,36.7,54.8
2017-01-24 18:26:09,29.5,36.7,53.7
2017-01-24 18:26:19,29.5,36.7,53.7
2017-01-24 18:26:29,29.5,36.7,53.2
2017-01-24 18:26:39,29.5,36.7,53.2
2017-01-24 18:26:49,29.5,36.7,53.2
2017-01-24 18:26:59,29.6,36.7,52.6
2017-01-24 18:27:09,29.6,36.7,52.6
2017-01-24 18:27:19,29.6,36.7,52.6
2017-01-24 18:27:29,29.6,36.7,52.6
2017-01-24 18:27:39,29.6,36.7,52.6
2017-01-24 18:27:49,29.6,36.7,52.6
2017-01-24 18:27:59,29.6,36.7,53.2
2017-01-24 18:28:09,29.7,36.8,52.6
2017-01-24 18:28:19,29.7,36.8,52.1
2017-01-24 18:28:29,29.7,36.8,52.6
2017-01-24 18:28:39,29.7,36.8,52.6
2017-01-24 18:28:49,29.7,36.8,52.1
2017-01-24 18:28:59,29.7,36.7,56.4
2017-01-24 18:29:09,29.7,36.7,56.9
2017-01-24 18:29:19,29.8,36.7,54.8
2017-01-24 18:29:29,29.8,36.8,53.7
2017-01-24 18:29:39,29.8,36.8,53.2
2017-01-24 18:29:49,29.8,36.8,53.2
2017-01-24 18:29:59,29.8,36.7,53.2
2017-01-24 18:30:09,29.8,36.8,52.6
2017-01-24 18:30:19,29.8,36.8,53.2
2017-01-24 18:30:29,29.8,36.7,53.2
2017-01-24 18:30:39,29.8,36.8,52.6
2017-01-24 18:30:49,29.9,36.8,52.6
2017-01-24 18:30:59,29.9,36.8,52.6
2017-01-24 18:31:09,29.9,36.8,52.6
2017-01-24 18:31:19,29.9,36.8,52.6
2017-01-24 18:31:29,29.9,36.8,52.6
2017-01-24 18:31:39,29.9,36.8,52.6
2017-01-24 18:31:49,29.9,36.8,52.6
2017-01-24 18:31:59,29.9,36.8,52.6
2017-01-24 18:32:09,29.9,36.8,53.2
2017-01-24 18:32:19,29.9,36.8,56.4
2017-01-24 18:32:29,29.9,36.8,53.7
2017-01-24 18:32:39,30.0,36.8,52.6
2017-01-24 18:32:49,30.0,36.8,53.2
2017-01-24 18:32:59,30.0,36.8,53.7
2017-01-24 18:33:09,30.0,36.8,52.6
2017-01-24 18:33:19,30.0,36.8,52.6
2017-01-24 18:33:29,30.0,36.9,53.7
2017-01-24 18:33:39,30.0,36.9,52.6
2017-01-24 18:33:49,30.0,36.9,53.7
2017-01-24 18:33:59,30.0,36.9,53.7
2017-01-24 18:34:09,30.0,36.9,52.6
2017-01-24 18:34:19,30.0,36.9,52.6
2017-01-24 18:34:29,30.0,36.9,52.6
2017-01-24 18:34:39,30.0,37.0,53.2
2017-01-24 18:34:49,30.0,37.0,52.6
2017-01-24 18:34:59,30.0,37.0,52.1
2017-01-24 18:35:09,30.0,37.0,52.6
2017-01-24 18:35:19,30.0,37.0,53.2
2017-01-24 18:35:29,30.0,37.0,56.4
2017-01-24 18:35:39,30.1,37.0,57.5
2017-01-24 18:35:49,30.0,37.0,58.0
2017-01-24 18:35:59,30.0,37.1,54.2
2017-01-24 18:36:09,30.0,37.1,53.7
2017-01-24 18:36:19,30.1,37.1,53.2
2017-01-24 18:36:29,30.0,37.1,52.6
2017-01-24 18:36:39,30.0,37.1,52.6
2017-01-24 18:36:49,30.0,37.2,52.6
2017-01-24 18:36:59,30.0,37.2,52.6
2017-01-24 18:37:09,30.1,37.1,53.7
2017-01-24 18:37:19,30.1,37.2,52.6
2017-01-24 18:37:29,30.0,37.2,53.2
2017-01-24 18:37:39,30.0,37.2,53.2
2017-01-24 18:37:49,30.1,37.2,52.6
2017-01-24 18:37:59,30.1,37.2,53.2
2017-01-24 18:38:09,30.1,37.2,52.1
2017-01-24 18:38:19,30.0,37.2,52.6
2017-01-24 18:38:29,30.1,37.3,52.1
2017-01-24 18:38:39,30.1,37.3,52.6
2017-01-24 18:38:49,30.1,37.2,52.6
2017-01-24 18:38:59,30.1,37.3,55.8
2017-01-24 18:39:09,30.1,37.2,57.5
2017-01-24 18:39:19,30.1,37.3,53.7
2017-01-24 18:39:29,30.1,37.3,53.7
2017-01-24 18:39:39,30.1,37.3,53.2
2017-01-24 18:39:49,30.1,37.4,52.6
2017-01-24 18:39:59,30.1,37.4,52.6
2017-01-24 18:40:09,30.1,37.4,53.2
2017-01-24 18:40:19,30.1,37.4,52.6
2017-01-24 18:40:29,30.1,37.4,53.2
2017-01-24 18:40:39,30.1,37.4,52.6
2017-01-24 18:40:49,30.1,37.4,52.1
2017-01-24 18:40:59,30.1,37.4,52.6
2017-01-24 18:41:09,30.1,37.4,52.6
2017-01-24 18:41:19,30.1,37.4,53.2
2017-01-24 18:41:29,30.1,37.5,52.6
2017-01-24 18:41:39,30.2,37.4,52.1
2017-01-24 18:41:49,30.2,37.4,52.6
2017-01-24 18:41:59,30.2,37.4,53.2
2017-01-24 18:42:09,30.2,37.4,53.2
2017-01-24 18:42:19,30.2,37.5,56.9
2017-01-24 18:42:29,30.2,37.5,53.7
2017-01-24 18:42:39,30.2,37.5,53.7
2017-01-24 18:42:49,30.2,37.5,53.7
2017-01-24 18:42:59,30.2,37.5,52.6
2017-01-24 18:43:09,30.2,37.5,52.6
2017-01-24 18:43:19,30.2,37.5,52.6
2017-01-24 18:43:29,30.2,37.5,53.7
2017-01-24 18:43:39,30.3,37.5,52.6
2017-01-24 18:43:49,30.3,37.5,52.6
2017-01-24 18:43:59,30.3,37.4,52.6
2017-01-24 18:44:09,30.3,37.4,52.6
2017-01-24 18:44:19,30.3,37.4,53.2
2017-01-24 18:44:29,30.4,37.4,52.6
2017-01-24 18:44:39,30.4,37.4,52.6
2017-01-24 18:44:49,30.4,37.4,53.2
2017-01-24 18:44:59,30.4,37.4,52.6
2017-01-24 18:45:09,30.4,37.5,52.1
2017-01-24 18:45:19,30.4,37.4,52.6
2017-01-24 18:45:29,30.4,37.4,56.9
2017-01-24 18:45:39,30.5,37.4,56.9
2017-01-24 18:45:49,30.5,37.4,58.0
2017-01-24 18:45:59,30.5,37.4,54.8
2017-01-24 18:46:09,30.5,37.4,54.2
2017-01-24 18:46:19,30.5,37.4,53.2
2017-01-24 18:46:29,30.6,37.4,53.7
2017-01-24 18:46:39,30.6,37.4,53.2
2017-01-24 18:46:49,30.6,37.4,53.2
2017-01-24 18:46:59,30.7,37.3,53.2
2017-01-24 18:47:09,30.7,37.3,53.2
2017-01-24 18:47:19,30.7,37.3,52.6
2017-01-24 18:47:29,30.8,37.2,53.7
2017-01-24 18:47:39,30.8,37.2,53.2
2017-01-24 18:47:49,30.8,37.2,53.7
2017-01-24 18:47:59,30.9,37.1,52.6
2017-01-24 18:48:09,30.9,37.1,53.7
2017-01-24 18:48:19,31.0,37.1,53.7
2017-01-24 18:48:29,31.0,37.0,53.7
2017-01-24 18:48:39,31.1,36.9,54.2
2017-01-24 18:48:49,31.2,36.9,53.7
2017-01-24 18:48:59,31.2,36.8,56.9
2017-01-24 18:49:09,31.3,36.8,58.5
2017-01-24 18:49:19,31.3,36.7,55.3
2017-01-24 18:49:29,31.4,36.7,54.8
2017-01-24 18:49:39,31.4,36.7,54.8
2017-01-24 18:49:49,31.5,36.6,54.8
2017-01-24 18:49:59,31.6,36.5,54.8
2017-01-24 18:50:09,31.6,36.5,54.8
2017-01-24 18:50:19,31.7,36.4,54.2
2017-01-24 18:50:29,31.8,36.4,54.8
2017-01-24 18:50:39,31.8,36.3,54.2
2017-01-24 18:50:49,31.9,36.2,54.2
2017-01-24 18:50:59,32.0,36.2,54.2
2017-01-24 18:51:09,32.0,36.1,54.8
2017-01-24 18:51:19,32.1,36.0,54.8
2017-01-24 18:51:29,32.2,36.0,54.2
2017-01-24 18:51:39,32.2,35.9,54.8
2017-01-24 18:51:49,32.3,35.8,54.2
2017-01-24 18:51:59,32.4,35.8,54.8
2017-01-24 18:52:09,32.4,35.8,54.8
2017-01-24 18:52:19,32.5,35.7,59.1
2017-01-24 18:52:29,32.6,35.7,56.4
2017-01-24 18:52:39,32.6,35.6,55.8
2017-01-24 18:52:49,32.7,35.5,55.8
2017-01-24 18:52:59,32.8,35.5,55.8
2017-01-24 18:53:09,32.8,35.4,55.8
2017-01-24 18:53:19,32.9,35.3,55.8
2017-01-24 18:53:29,33.0,35.3,55.8
2017-01-24 18:53:39,33.0,35.3,55.8
2017-01-24 18:53:49,33.1,35.3,56.4
2017-01-24 18:53:59,33.2,35.2,56.4
2017-01-24 18:54:09,33.2,35.1,56.4
2017-01-24 18:54:19,33.3,35.1,56.4
2017-01-24 18:54:29,33.4,35.0,55.8
2017-01-24 18:54:39,33.5,34.9,56.4
2017-01-24 18:54:49,33.5,34.9,56.9
2017-01-24 18:54:59,33.6,34.8,56.4
2017-01-24 18:55:09,33.7,34.8,55.8
2017-01-24 18:55:19,33.7,34.7,55.8
2017-01-24 18:55:29,33.8,34.6,60.1
2017-01-24 18:55:39,33.9,34.6,61.8
2017-01-24 18:55:49,34.0,34.5,62.3
2017-01-24 18:55:59,34.0,34.4,59.1
2017-01-24 18:56:09,34.1,34.4,58.0
2017-01-24 18:56:19,34.2,34.3,58.0
2017-01-24 18:56:29,34.3,34.3,58.0
2017-01-24 18:56:39,34.3,34.2,58.0
2017-01-24 18:56:49,34.4,34.2,58.0
2017-01-24 18:56:59,34.5,34.1,58.0
2017-01-24 18:57:09,34.5,34.1,58.0
2017-01-24 18:57:19,34.6,34.0,58.0
2017-01-24 18:57:29,34.7,34.0,58.0
2017-01-24 18:57:39,34.7,33.9,58.0
2017-01-24 18:57:49,34.8,33.9,58.0
2017-01-24 18:57:59,34.8,33.9,58.0
2017-01-24 18:58:09,34.9,33.8,58.0
2017-01-24 18:58:19,35.0,33.7,58.0
2017-01-24 18:58:29,35.0,33.7,58.0
2017-01-24 18:58:39,35.1,33.7,58.0
2017-01-24 18:58:49,35.1,33.7,58.0
2017-01-24 18:58:59,35.2,33.7,62.3
2017-01-24 18:59:09,35.2,33.6,63.4
2017-01-24 18:59:19,35.2,33.6,60.1
2017-01-24 18:59:29,35.3,33.6,59.6
2017-01-24 18:59:39,35.3,33.6,59.1
2017-01-24 18:59:49,35.3,33.6,59.1
2017-01-24 18:59:59,35.4,33.6,59.1
2017-01-24 19:00:09,35.4,33.6,59.1
2017-01-24 19:00:19,35.4,33.5,59.1
2017-01-24 19:00:29,35.5,33.5,59.1
2017-01-24 19:00:39,35.5,33.5,59.1
2017-01-24 19:00:49,35.5,33.5,59.1
2017-01-24 19:00:59,35.5,33.5,59.6
2017-01-24 19:01:09,35.6,33.5,59.1
2017-01-24 19:01:19,35.6,33.5,59.6
2017-01-24 19:01:29,35.6,33.5,59.1
2017-01-24 19:01:39,35.6,33.5,59.1
2017-01-24 19:01:49,35.7,33.4,59.1
2017-01-24 19:01:59,35.7,33.4,59.1
2017-01-24 19:02:09,35.7,33.4,59.1
2017-01-24 19:02:19,35.7,33.4,63.4
2017-01-24 19:02:29,35.8,33.5,60.1
2017-01-24 19:02:39,35.7,33.5,59.1
2017-01-24 19:02:49,35.8,33.5,59.1
2017-01-24 19:02:59,35.8,33.5,60.1
2017-01-24 19:03:09,35.8,33.5,59.1
2017-01-24 19:03:19,35.8,33.5,59.6
2017-01-24 19:03:29,35.8,33.5,59.1
2017-01-24 19:03:39,35.9,33.5,59.1
2017-01-24 19:03:49,35.9,33.5,59.6
2017-01-24 19:03:59,35.9,33.4,60.1
2017-01-24 19:04:09,35.9,33.4,60.1
2017-01-24 19:04:19,36.0,33.4,60.1
2017-01-24 19:04:29,36.0,33.4,60.1
2017-01-24 19:04:39,36.0,33.4,60.7
2017-01-24 19:04:49,36.1,33.4,60.7
2017-01-24 19:04:59,36.1,33.4,60.1
2017-01-24 19:05:09,36.1,33.4,60.1
2017-01-24 19:05:19,36.2,33.3,60.1
2017-01-24 19:05:29,36.2,33.3,63.4
2017-01-24 19:05:39,36.2,33.3,64.5
2017-01-24 19:05:49,36.3,33.4,65.0
2017-01-24 19:05:59,36.3,33.3,62.3
2017-01-24 19:06:09,36.3,33.3,61.2
2017-01-24 19:06:19,36.3,33.3,61.2
2017-01-24 19:06:29,36.4,33.3,60.7
2017-01-24 19:06:39,36.4,33.3,60.1
2017-01-24 19:06:49,36.4,33.3,60.7
2017-01-24 19:06:59,36.4,33.3,60.1
2017-01-24 19:07:09,36.5,33.3,60.1
2017-01-24 19:07:19,36.5,33.2,60.1
2017-01-24 19:07:29,36.5,33.2,60.7
2017-01-24 19:07:39,36.5,33.2,60.7
2017-01-24 19:07:49,36.5,33.2,60.1
2017-01-24 19:07:59,36.6,33.2,59.6
2017-01-24 19:08:09,36.6,33.2,60.7
2017-01-24 19:08:19,36.6,33.2,60.7
2017-01-24 19:08:29,36.6,33.2,60.7
2017-01-24 19:08:39,36.6,33.2,60.1
2017-01-24 19:08:49,36.6,33.2,60.1
2017-01-24 19:08:59,36.7,33.2,65.0
2017-01-24 19:09:09,36.7,33.3,65.5
2017-01-24 19:09:19,36.7,33.2,62.3
2017-01-24 19:09:29,36.7,33.2,61.2
2017-01-24 19:09:39,36.7,33.3,61.2
2017-01-24 19:09:49,36.7,33.2,61.2
2017-01-24 19:09:59,36.7,33.3,61.2
2017-01-24 19:10:09,36.8,33.3,60.7
2017-01-24 19:10:19,36.8,33.3,61.2
2017-01-24 19:10:29,36.8,33.3,60.7
2017-01-24 19:10:39,36.8,33.3,60.7
2017-01-24 19:10:49,36.8,33.3,61.2
2017-01-24 19:10:59,36.9,33.3,61.2
2017-01-24 19:11:09,36.9,33.3,61.2
2017-01-24 19:11:19,36.9,33.3,61.2
2017-01-24 19:11:29,37.0,33.2,60.7
2017-01-24 19:11:39,37.0,33.2,60.7
2017-01-24 19:11:49,37.0,33.2,60.7
2017-01-24 19:11:59,37.0,33.2,60.7
2017-01-24 19:12:09,37.1,33.2,61.2
2017-01-24 19:12:19,37.1,33.2,65.0
2017-01-24 19:12:29,37.1,33.2,61.8
2017-01-24 19:12:39,37.1,33.2,61.2
2017-01-24 19:12:49,37.2,33.2,61.2
2017-01-24 19:12:59,37.2,33.1,61.2
2017-01-24 19:13:09,37.2,33.2,60.7
2017-01-24 19:13:19,37.2,33.1,61.2
2017-01-24 19:13:29,37.2,33.1,60.7
2017-01-24 19:13:39,37.3,33.1,61.8
2017-01-24 19:13:49,37.3,33.2,61.2
2017-01-24 19:13:59,37.3,33.2,61.2
2017-01-24 19:14:09,37.3,33.2,60.7
2017-01-24 19:14:19,37.3,33.2,61.2
2017-01-24 19:14:29,37.3,33.2,61.2
2017-01-24 19:14:39,37.4,33.2,61.2
2017-01-24 19:14:49,37.4,33.2,61.2
2017-01-24 19:14:59,37.4,33.2,61.2
2017-01-24 19:15:09,37.4,33.2,61.8
2017-01-24 19:15:19,37.4,33.2,61.2
2017-01-24 19:15:29,37.4,33.2,65.5
2017-01-24 19:15:39,37.4,33.2,66.6
2017-01-24 19:15:49,37.4,33.2,66.6
2017-01-24 19:15:59,37.4,33.2,63.4
2017-01-24 19:16:09,37.4,33.2,62.3
2017-01-24 19:16:19,37.5,33.2,62.3
2017-01-24 19:16:29,37.5,33.2,61.8
2017-01-24 19:16:39,37.5,33.2,61.8
2017-01-24 19:16:49,37.5,33.2,62.3
2017-01-24 19:16:59,37.5,33.2,61.8
2017-01-24 19:17:09,37.5,33.2,61.2
2017-01-24 19:17:19,37.5,33.2,60.7
2017-01-24 19:17:29,37.6,33.3,61.2
2017-01-24 19:17:39,37.6,33.3,61.2
2017-01-24 19:17:49,37.6,33.2,61.8
2017-01-24 19:17:59,37.7,33.2,61.2
2017-01-24 19:18:09,37.7,33.2,61.8
2017-01-24 19:18:19,37.7,33.2,61.8
2017-01-24 19:18:29,37.7,33.2,61.8
2017-01-24 19:18:39,37.8,33.2,61.2
2017-01-24 19:18:49,37.8,33.1,62.3
2017-01-24 19:18:59,37.8,33.1,65.0
2017-01-24 19:19:09,37.9,33.1,66.1
2017-01-24 19:19:19,37.9,33.1,62.8
2017-01-24 19:19:29,38.0,33.1,62.3
2017-01-24 19:19:39,38.0,33.1,62.3
2017-01-24 19:19:49,38.0,33.0,62.3
2017-01-24 19:19:59,38.1,33.0,62.3
2017-01-24 19:20:09,38.1,33.0,61.8
2017-01-24 19:20:19,38.2,32.9,62.3
2017-01-24 19:20:29,38.2,32.9,61.8
2017-01-24 19:20:39,38.3,32.9,61.8
2017-01-24 19:20:49,38.3,32.9,62.3
2017-01-24 19:20:59,38.3,32.9,62.3
2017-01-24 19:21:09,38.4,32.8,62.3
2017-01-24 19:21:19,38.4,32.8,62.3
2017-01-24 19:21:29,38.5,32.8,62.3
2017-01-24 19:21:39,38.5,32.8,61.8
2017-01-24 19:21:49,38.6,32.7,62.3
2017-01-24 19:21:59,38.7,32.7,62.3
2017-01-24 19:22:09,38.7,32.7,61.8
2017-01-24 19:22:19,38.7,32.6,65.5
2017-01-24 19:22:29,38.8,32.6,63.4
2017-01-24 19:22:39,38.8,32.6,62.3
2017-01-24 19:22:49,38.9,32.5,62.3
2017-01-24 19:22:59,38.9,32.5,62.3
2017-01-24 19:23:09,39.0,32.5,62.3
2017-01-24 19:23:19,39.0,32.4,62.3
2017-01-24 19:23:29,39.1,32.4,62.8
2017-01-24 19:23:39,39.1,32.4,62.3
2017-01-24 19:23:49,39.2,32.4,62.3
2017-01-24 19:23:59,39.2,32.3,62.3
2017-01-24 19:24:09,39.3,32.3,62.8
2017-01-24 19:24:19,39.3,32.2,62.3
2017-01-24 19:24:29,39.4,32.2,62.8
2017-01-24 19:24:39,39.5,32.2,62.3
2017-01-24 19:24:49,39.5,32.1,62.3
2017-01-24 19:24:59,39.6,32.1,62.8
2017-01-24 19:25:09,39.6,32.1,62.3
2017-01-24 19:25:19,39.7,32.0,62.8
2017-01-24 19:25:29,39.7,32.0,66.6
2017-01-24 19:25:39,39.8,32.0,67.7
2017-01-24 19:25:49,39.8,32.0,68.2
2017-01-24 19:25:59,39.9,31.9,64.5
2017-01-24 19:26:09,40.0,31.9,65.0
2017-01-24 19:26:19,40.0,31.9,64.5
2017-01-24 19:26:29,40.1,31.8,63.9
2017-01-24 19:26:39,40.1,31.8,63.4
2017-01-24 19:26:49,40.2,31.8,63.4
2017-01-24 19:26:59,40.2,31.7,63.4
2017-01-24 19:27:09,40.3,31.7,63.4
2017-01-24 19:27:19,40.3,31.7,63.9
2017-01-24 19:27:29,40.3,31.7,63.4
2017-01-24 19:27:39,40.4,31.7,63.9
2017-01-24 19:27:49,40.4,31.7,63.9
2017-01-24 19:27:59,40.4,31.7,63.4
2017-01-24 19:28:09,40.5,31.7,63.4
2017-01-24 19:28:19,40.5,31.7,63.9
2017-01-24 19:28:29,40.5,31.6,63.4
2017-01-24 19:28:39,40.5,31.6,64.5
2017-01-24 19:28:49,40.6,31.6,63.4
2017-01-24 19:28:59,40.6,31.6,67.7
2017-01-24 19:29:09,40.6,31.6,68.8
2017-01-24 19:29:19,40.6,31.6,65.0
2017-01-24 19:29:29,40.7,31.6,65.0
2017-01-24 19:29:39,40.7,31.6,63.4
2017-01-24 19:29:49,40.7,31.6,64.5
2017-01-24 19:29:59,40.8,31.6,64.5
2017-01-24 19:30:09,40.8,31.6,64.5
2017-01-24 19:30:19,40.8,31.6,64.5
2017-01-24 19:30:29,40.8,31.6,65.0
2017-01-24 19:30:39,40.9,31.6,64.5
2017-01-24 19:30:49,40.9,31.6,64.5
2017-01-24 19:30:59,40.9,31.6,63.9
2017-01-24 19:31:09,40.9,31.6,63.4
2017-01-24 19:31:19,40.9,31.6,63.4
2017-01-24 19:31:29,40.9,31.6,64.5
2017-01-24 19:31:39,40.9,31.6,64.5
2017-01-24 19:31:49,41.0,31.6,63.4
2017-01-24 19:31:59,41.0,31.6,63.4
2017-01-24 19:32:09,41.0,31.6,63.9
2017-01-24 19:32:19,41.0,31.6,67.7
2017-01-24 19:32:29,41.0,31.6,65.0
2017-01-24 19:32:39,41.0,31.6,64.5
2017-01-24 19:32:49,41.0,31.6,64.5
2017-01-24 19:32:59,41.1,31.6,64.5
2017-01-24 19:33:09,41.1,31.7,64.5
2017-01-24 19:33:19,41.1,31.7,64.5
2017-01-24 19:33:29,41.1,31.7,64.5
2017-01-24 19:33:39,41.2,31.7,64.5
2017-01-24 19:33:49,41.2,31.7,63.9
2017-01-24 19:33:59,41.2,31.7,64.5
2017-01-24 19:34:09,41.2,31.7,64.5
2017-01-24 19:34:19,41.2,31.7,64.5
2017-01-24 19:34:29,41.2,31.7,64.5
2017-01-24 19:34:39,41.2,31.7,63.4
2017-01-24 19:34:49,41.2,31.7,64.5
2017-01-24 19:34:59,41.2,31.7,63.9
2017-01-24 19:35:09,41.2,31.7,63.9
2017-01-24 19:35:19,41.2,31.7,63.4
2017-01-24 19:35:29,41.2,31.7,67.7
2017-01-24 19:35:39,41.2,31.8,68.8
2017-01-24 19:35:49,41.2,31.8,69.3
2017-01-24 19:35:59,41.2,31.9,66.6
2017-01-24 19:36:09,41.2,31.8,65.5
2017-01-24 19:36:19,41.2,31.9,65.5
2017-01-24 19:36:29,41.2,31.9,64.5
2017-01-24 19:36:39,41.2,31.9,63.4
2017-01-24 19:36:49,41.2,31.9,63.4
2017-01-24 19:36:59,41.2,31.9,64.5
2017-01-24 19:37:09,41.2,31.9,63.4
2017-01-24 19:37:19,41.2,31.9,63.4
