ir, 2017-01-24 18:26:19, 559.0
ir, 2017-01-24 18:26:29, 556.0
ir, 2017-01-24 18:26:39, 558.0
ir, 2017-01-24 18:26:49, 561.0
ir, 2017-01-24 18:26:59, 563.0
ir, 2017-01-24 18:27:09, 559.0
ir, 2017-01-24 18:27:19, 558.0
ir, 2017-01-24 18:27:29, 559.0
ir, 2017-01-24 18:27:39, 561.0
ir, 2017-01-24 18:27:49, 561.0
ir, 2017-01-24 18:27:59, 559.0
ir, 2017-01-24 18:28:09, 559.0
ir, 2017-01-24 18:28:19, 560.0
ir, 2017-01-24 18:28:29, 559.0
ir, 2017-01-24 18:28:39, 557.0
ir, 2017-01-24 18:28:49, 558.0
ir, 2017-01-24 18:28:59, 559.0
ir, 2017-01-24 18:29:09, 559.0
blue, 2017-01-24 18:29:09, 454.0
ir, 2017-01-24 18:29:19, 560.0
ir, 2017-01-24 18:29:29, 559.0
ir, 2017-01-24 18:29:39, 558.0
ir, 2017-01-24 18:29:49, 562.0
ir, 2017-01-24 18:29:59, 562.0
ir, 2017-01-24 18:30:09, 559.0
ir, 2017-01-24 18:30:19, 557.0
ir, 2017-01-24 18:30:29, 559.0
ir, 2017-01-24 18:30:39, 559.0
ir, 2017-01-24 18:30:49, 558.0
ir, 2017-01-24 18:30:59, 557.0
ir, 2017-01-24 18:31:09, 558.0
ir, 2017-01-24 18:31:19, 558.0
ir, 2017-01-24 18:31:29, 560.0
ir, 2017-01-24 18:31:39, 557.0
ir, 2017-01-24 18:31:49, 558.0
ir, 2017-01-24 18:31:59, 563.0
ir, 2017-01-24 18:32:09, 560.0
ir, 2017-01-24 18:32:19, 560.0
blue, 2017-01-24 18:32:19, 456.0
ir, 2017-01-24 18:32:29, 560.0
ir, 2017-01-24 18:32:39, 558.0
ir, 2017-01-24 18:32:49, 561.0
ir, 2017-01-24 18:32:59, 558.0
ir, 2017-01-24 18:33:09, 558.0
ir, 2017-01-24 18:33:19, 558.0
ir, 2017-01-24 18:33:29, 559.0
ir, 2017-01-24 18:33:39, 557.0
ir, 2017-01-24 18:33:49, 555.0
ir, 2017-01-24 18:33:59, 557.0
ir, 2017-01-24 18:34:09, 555.0
ir, 2017-01-24 18:34:19, 559.0
ir, 2017-01-24 18:34:29, 558.0
ir, 2017-01-24 18:34:39, 557.0
ir, 2017-01-24 18:34:49, 557.0
ir, 2017-01-24 18:34:59, 561.0
ir, 2017-01-24 18:35:09, 563.0
ir, 2017-01-24 18:35:19, 558.0
ir, 2017-01-24 18:35:29, 558.0
ir, 2017-01-24 18:35:39, 558.0
ir, 2017-01-24 18:35:49, 559.0
blue, 2017-01-24 18:35:49, 456.0
ir, 2017-01-24 18:35:59, 561.0
ir, 2017-01-24 18:36:09, 562.0
ir, 2017-01-24 18:36:19, 558.0
ir, 2017-01-24 18:36:29, 561.0
ir, 2017-01-24 18:36:39, 560.0
ir, 2017-01-24 18:36:49, 559.0
ir, 2017-01-24 18:36:59, 555.0
ir, 2017-01-24 18:37:09, 555.0
ir, 2017-01-24 18:37:19, 560.0
ir, 2017-01-24 18:37:29, 558.0
ir, 2017-01-24 18:37:39, 558.0
ir, 2017-01-24 18:37:49, 558.0
ir, 2017-01-24 18:37:59, 560.0
ir, 2017-01-24 18:38:09, 559.0
ir, 2017-01-24 18:38:19, 556.0
ir, 2017-01-24 18:38:29, 557.0
ir, 2017-01-24 18:38:39, 557.0
ir, 2017-01-24 18:38:49, 560.0
ir, 2017-01-24 18:38:59, 557.0
ir, 2017-01-24 18:39:09, 558.0
blue, 2017-01-24 18:39:09, 456.0
ir, 2017-01-24 18:39:19, 559.0
ir, 2017-01-24 18:39:29, 560.0
ir, 2017-01-24 18:39:39, 560.0
ir, 2017-01-24 18:39:49, 559.0
ir, 2017-01-24 18:39:59, 556.0
ir, 2017-01-24 18:40:09, 555.0
ir, 2017-01-24 18:40:19, 558.0
ir, 2017-01-24 18:40:29, 556.0
ir, 2017-01-24 18:40:39, 557.0
ir, 2017-01-24 18:40:49, 557.0
ir, 2017-01-24 18:40:59, 559.0
ir, 2017-01-24 18:41:09, 556.0
ir, 2017-01-24 18:41:19, 556.0
ir, 2017-01-24 18:41:29, 557.0
ir, 2017-01-24 18:41:39, 556.0
ir, 2017-01-24 18:41:49, 560.0
ir, 2017-01-24 18:41:59, 555.0
ir, 2017-01-24 18:42:09, 557.0
ir, 2017-01-24 18:42:19, 558.0
blue, 2017-01-24 18:42:19, 457.0
ir, 2017-01-24 18:42:29, 561.0
ir, 2017-01-24 18:42:39, 559.0
ir, 2017-01-24 18:42:49, 557.0
ir, 2017-01-24 18:42:59, 558.0
ir, 2017-01-24 18:43:09, 556.0
ir, 2017-01-24 18:43:19, 560.0
ir, 2017-01-24 18:43:29, 557.0
ir, 2017-01-24 18:43:39, 558.0
ir, 2017-01-24 18:43:49, 557.0
ir, 2017-01-24 18:43:59, 559.0
ir, 2017-01-24 18:44:09, 560.0
ir, 2017-01-24 18:44:19, 558.0
ir, 2017-01-24 18:44:29, 557.0
ir, 2017-01-24 18:44:39, 560.0
ir, 2017-01-24 18:44:49, 561.0
ir, 2017-01-24 18:44:59, 561.0
ir, 2017-01-24 18:45:09, 558.0
ir, 2017-01-24 18:45:19, 558.0
ir, 2017-01-24 18:45:29, 558.0
ir, 2017-01-24 18:45:39, 558.0
ir, 2017-01-24 18:45:49, 557.0
blue, 2017-01-24 18:45:49, 455.0
ir, 2017-01-24 18:45:59, 557.0
ir, 2017-01-24 18:46:09, 558.0
ir, 2017-01-24 18:46:19, 560.0
ir, 2017-01-24 18:46:29, 560.0
ir, 2017-01-24 18:46:39, 557.0
ir, 2017-01-24 18:46:49, 557.0
ir, 2017-01-24 18:46:59, 561.0
ir, 2017-01-24 18:47:09, 561.0
ir, 2017-01-24 18:47:19, 560.0
ir, 2017-01-24 18:47:29, 557.0
ir, 2017-01-24 18:47:39, 556.0
ir, 2017-01-24 18:47:49, 558.0
ir, 2017-01-24 18:47:59, 557.0
ir, 2017-01-24 18:48:09, 557.0
ir, 2017-01-24 18:48:19, 557.0
ir, 2017-01-24 18:48:29, 560.0
ir, 2017-01-24 18:48:39, 558.0
ir, 2017-01-24 18:48:49, 558.0
ir, 2017-01-24 18:48:59, 557.0
ir, 2017-01-24 18:49:09, 555.0
blue, 2017-01-24 18:49:09, 457.0
ir, 2017-01-24 18:49:19, 556.0
ir, 2017-01-24 18:49:29, 557.0
ir, 2017-01-24 18:49:39, 556.0
ir, 2017-01-24 18:49:49, 556.0
ir, 2017-01-24 18:49:59, 560.0
ir, 2017-01-24 18:50:09, 557.0
ir, 2017-01-24 18:50:19, 557.0
ir, 2017-01-24 18:50:29, 555.0
ir, 2017-01-24 18:50:39, 556.0
ir, 2017-01-24 18:50:49, 560.0
ir, 2017-01-24 18:50:59, 560.0
ir, 2017-01-24 18:51:09, 558.0
ir, 2017-01-24 18:51:19, 557.0
ir, 2017-01-24 18:51:29, 557.0
ir, 2017-01-24 18:51:39, 559.0
ir, 2017-01-24 18:51:49, 560.0
ir, 2017-01-24 18:51:59, 557.0
ir, 2017-01-24 18:52:09, 554.0
ir, 2017-01-24 18:52:19, 557.0
blue, 2017-01-24 18:52:19, 456.0
ir, 2017-01-24 18:52:29, 559.0
ir, 2017-01-24 18:52:39, 558.0
ir, 2017-01-24 18:52:49, 557.0
ir, 2017-01-24 18:52:59, 559.0
ir, 2017-01-24 18:53:09, 559.0
ir, 2017-01-24 18:53:19, 560.0
ir, 2017-01-24 18:53:29, 556.0
ir, 2017-01-24 18:53:39, 555.0
ir, 2017-01-24 18:53:49, 556.0
ir, 2017-01-24 18:53:59, 555.0
ir, 2017-01-24 18:54:09, 556.0
ir, 2017-01-24 18:54:19, 557.0
ir, 2017-01-24 18:54:29, 559.0
ir, 2017-01-24 18:54:39, 557.0
ir, 2017-01-24 18:54:49, 555.0
ir, 2017-01-24 18:54:59, 556.0
ir, 2017-01-24 18:55:09, 557.0
ir, 2017-01-24 18:55:19, 559.0
ir, 2017-01-24 18:55:29, 556.0
ir, 2017-01-24 18:55:39, 555.0
ir, 2017-01-24 18:55:49, 554.0
blue, 2017-01-24 18:55:49, 456.0
ir, 2017-01-24 18:55:59, 558.0
ir, 2017-01-24 18:56:09, 557.0
ir, 2017-01-24 18:56:19, 556.0
ir, 2017-01-24 18:56:29, 557.0
ir, 2017-01-24 18:56:39, 556.0
ir, 2017-01-24 18:56:49, 559.0
ir, 2017-01-24 18:56:59, 555.0
ir, 2017-01-24 18:57:09, 553.0
ir, 2017-01-24 18:57:19, 554.0
ir, 2017-01-24 18:57:29, 559.0
ir, 2017-01-24 18:57:39, 558.0
ir, 2017-01-24 18:57:49, 557.0
ir, 2017-01-24 18:57:59, 554.0
ir, 2017-01-24 18:58:09, 555.0
ir, 2017-01-24 18:58:19, 559.0
ir, 2017-01-24 18:58:29, 555.0
ir, 2017-01-24 18:58:39, 555.0
ir, 2017-01-24 18:58:49, 552.0
ir, 2017-01-24 18:58:59, 555.0
ir, 2017-01-24 18:59:09, 555.0
blue, 2017-01-24 18:59:09, 456.0
ir, 2017-01-24 18:59:19, 555.0
ir, 2017-01-24 18:59:29, 554.0
ir, 2017-01-24 18:59:39, 555.0
ir, 2017-01-24 18:59:49, 558.0
ir, 2017-01-24 18:59:59, 558.0
ir, 2017-01-24 19:00:09, 553.0
ir, 2017-01-24 19:00:19, 552.0
ir, 2017-01-24 19:00:29, 555.0
ir, 2017-01-24 19:00:39, 555.0
ir, 2017-01-24 19:00:49, 554.0
ir, 2017-01-24 19:00:59, 555.0
ir, 2017-01-24 19:01:09, 554.0
ir, 2017-01-24 19:01:19, 558.0
ir, 2017-01-24 19:01:29, 556.0
ir, 2017-01-24 19:01:39, 555.0
ir, 2017-01-24 19:01:49, 555.0
ir, 2017-01-24 19:01:59, 557.0
ir, 2017-01-24 19:02:09, 555.0
ir, 2017-01-24 19:02:19, 554.0
blue, 2017-01-24 19:02:19, 456.0
ir, 2017-01-24 19:02:29, 554.0
ir, 2017-01-24 19:02:39, 555.0
ir, 2017-01-24 19:02:49, 559.0
ir, 2017-01-24 19:02:59, 558.0
ir, 2017-01-24 19:03:09, 557.0
ir, 2017-01-24 19:03:19, 552.0
ir, 2017-01-24 19:03:29, 557.0
ir, 2017-01-24 19:03:39, 554.0
ir, 2017-01-24 19:03:49, 553.0
ir, 2017-01-24 19:03:59, 555.0
ir, 2017-01-24 19:04:09, 537.0
ir, 2017-01-24 19:04:19, 555.0
ir, 2017-01-24 19:04:29, 554.0
ir, 2017-01-24 19:04:39, 555.0
ir, 2017-01-24 19:04:49, 552.0
ir, 2017-01-24 19:04:59, 558.0
ir, 2017-01-24 19:05:09, 557.0
ir, 2017-01-24 19:05:19, 551.0
ir, 2017-01-24 19:05:29, 554.0
ir, 2017-01-24 19:05:39, 555.0
ir, 2017-01-24 19:05:49, 554.0
blue, 2017-01-24 19:05:49, 456.0
ir, 2017-01-24 19:05:59, 553.0
ir, 2017-01-24 19:06:09, 554.0
ir, 2017-01-24 19:06:19, 555.0
ir, 2017-01-24 19:06:29, 555.0
ir, 2017-01-24 19:06:39, 556.0
ir, 2017-01-24 19:06:49, 555.0
ir, 2017-01-24 19:06:59, 554.0
ir, 2017-01-24 19:07:09, 552.0
ir, 2017-01-24 19:07:19, 555.0
ir, 2017-01-24 19:07:29, 555.0
ir, 2017-01-24 19:07:39, 554.0
ir, 2017-01-24 19:07:49, 554.0
ir, 2017-01-24 19:07:59, 558.0
ir, 2017-01-24 19:08:09, 557.0
ir, 2017-01-24 19:08:19, 554.0
ir, 2017-01-24 19:08:29, 554.0
ir, 2017-01-24 19:08:39, 555.0
ir, 2017-01-24 19:08:49, 558.0
ir, 2017-01-24 19:08:59, 552.0
ir, 2017-01-24 19:09:09, 553.0
blue, 2017-01-24 19:09:09, 457.0
ir, 2017-01-24 19:09:19, 553.0
ir, 2017-01-24 19:09:29, 558.0
ir, 2017-01-24 19:09:39, 557.0
ir, 2017-01-24 19:09:49, 556.0
ir, 2017-01-24 19:09:59, 551.0
ir, 2017-01-24 19:10:09, 553.0
ir, 2017-01-24 19:10:19, 557.0
ir, 2017-01-24 19:10:29, 555.0
ir, 2017-01-24 19:10:39, 552.0
ir, 2017-01-24 19:10:49, 551.0
ir, 2017-01-24 19:10:59, 556.0
ir, 2017-01-24 19:11:09, 557.0
ir, 2017-01-24 19:11:19, 554.0
ir, 2017-01-24 19:11:29, 550.0
ir, 2017-01-24 19:11:39, 553.0
ir, 2017-01-24 19:11:49, 556.0
ir, 2017-01-24 19:11:59, 557.0
ir, 2017-01-24 19:12:09, 554.0
ir, 2017-01-24 19:12:19, 553.0
blue, 2017-01-24 19:12:19, 453.0
ir, 2017-01-24 19:12:29, 553.0
ir, 2017-01-24 19:12:39, 555.0
ir, 2017-01-24 19:12:49, 554.0
ir, 2017-01-24 19:12:59, 554.0
ir, 2017-01-24 19:13:09, 553.0
ir, 2017-01-24 19:13:19, 554.0
ir, 2017-01-24 19:13:29, 553.0
ir, 2017-01-24 19:13:39, 553.0
ir, 2017-01-24 19:13:49, 552.0
ir, 2017-01-24 19:13:59, 558.0
ir, 2017-01-24 19:14:09, 557.0
ir, 2017-01-24 19:14:19, 555.0
ir, 2017-01-24 19:14:29, 551.0
ir, 2017-01-24 19:14:39, 550.0
ir, 2017-01-24 19:14:49, 555.0
ir, 2017-01-24 19:14:59, 556.0
ir, 2017-01-24 19:15:09, 553.0
ir, 2017-01-24 19:15:19, 552.0
ir, 2017-01-24 19:15:29, 552.0
ir, 2017-01-24 19:15:39, 552.0
ir, 2017-01-24 19:15:49, 552.0
blue, 2017-01-24 19:15:49, 456.0
ir, 2017-01-24 19:15:59, 555.0
ir, 2017-01-24 19:16:09, 553.0
ir, 2017-01-24 19:16:19, 556.0
ir, 2017-01-24 19:16:29, 554.0
ir, 2017-01-24 19:16:39, 553.0
ir, 2017-01-24 19:16:49, 555.0
ir, 2017-01-24 19:16:59, 557.0
ir, 2017-01-24 19:17:09, 556.0
ir, 2017-01-24 19:17:19, 555.0
ir, 2017-01-24 19:17:29, 550.0
ir, 2017-01-24 19:17:39, 552.0
ir, 2017-01-24 19:17:49, 557.0
ir, 2017-01-24 19:17:59, 554.0
ir, 2017-01-24 19:18:09, 552.0
ir, 2017-01-24 19:18:19, 553.0
ir, 2017-01-24 19:18:29, 555.0
ir, 2017-01-24 19:18:39, 556.0
ir, 2017-01-24 19:18:49, 553.0
ir, 2017-01-24 19:18:59, 550.0
ir, 2017-01-24 19:19:09, 552.0
blue, 2017-01-24 19:19:09, 457.0
ir, 2017-01-24 19:19:19, 555.0
ir, 2017-01-24 19:19:29, 556.0
ir, 2017-01-24 19:19:39, 554.0
ir, 2017-01-24 19:19:49, 553.0
ir, 2017-01-24 19:19:59, 555.0
ir, 2017-01-24 19:20:09, 552.0
ir, 2017-01-24 19:20:19, 553.0
ir, 2017-01-24 19:20:29, 553.0
ir, 2017-01-24 19:20:39, 553.0
ir, 2017-01-24 19:20:49, 555.0
ir, 2017-01-24 19:20:59, 551.0
ir, 2017-01-24 19:21:09, 552.0
ir, 2017-01-24 19:21:19, 553.0
ir, 2017-01-24 19:21:29, 556.0
ir, 2017-01-24 19:21:39, 552.0
ir, 2017-01-24 19:21:49, 551.0
ir, 2017-01-24 19:21:59, 551.0
ir, 2017-01-24 19:22:09, 552.0
ir, 2017-01-24 19:22:19, 554.0
blue, 2017-01-24 19:22:19, 457.0
ir, 2017-01-24 19:22:29, 555.0
ir, 2017-01-24 19:22:39, 550.0
ir, 2017-01-24 19:22:49, 552.0
ir, 2017-01-24 19:22:59, 555.0
ir, 2017-01-24 19:23:09, 553.0
ir, 2017-01-24 19:23:19, 551.0
ir, 2017-01-24 19:23:29, 549.0
ir, 2017-01-24 19:23:39, 552.0
ir, 2017-01-24 19:23:49, 556.0
ir, 2017-01-24 19:23:59, 555.0
ir, 2017-01-24 19:24:09, 550.0
ir, 2017-01-24 19:24:19, 551.0
ir, 2017-01-24 19:24:29, 554.0
ir, 2017-01-24 19:24:39, 554.0
ir, 2017-01-24 19:24:49, 553.0
ir, 2017-01-24 19:24:59, 551.0
ir, 2017-01-24 19:25:09, 549.0
ir, 2017-01-24 19:25:19, 554.0
ir, 2017-01-24 19:25:29, 553.0
ir, 2017-01-24 19:25:39, 552.0
ir, 2017-01-24 19:25:49, 552.0
blue, 2017-01-24 19:25:49, 455.0
ir, 2017-01-24 19:25:59, 555.0
ir, 2017-01-24 19:26:09, 552.0
ir, 2017-01-24 19:26:19, 552.0
ir, 2017-01-24 19:26:29, 552.0
ir, 2017-01-24 19:26:39, 549.0
ir, 2017-01-24 19:26:49, 554.0
ir, 2017-01-24 19:26:59, 554.0
ir, 2017-01-24 19:27:09, 552.0
ir, 2017-01-24 19:27:19, 552.0
ir, 2017-01-24 19:27:29, 554.0
ir, 2017-01-24 19:27:39, 552.0
ir, 2017-01-24 19:27:49, 551.0
ir, 2017-01-24 19:27:59, 550.0
ir, 2017-01-24 19:28:09, 549.0
ir, 2017-01-24 19:28:19, 553.0
ir, 2017-01-24 19:28:29, 550.0
ir, 2017-01-24 19:28:39, 551.0
ir, 2017-01-24 19:28:49, 552.0
ir, 2017-01-24 19:28:59, 552.0
ir, 2017-01-24 19:29:09, 553.0
blue, 2017-01-24 19:29:09, 453.0
ir, 2017-01-24 19:29:19, 551.0
ir, 2017-01-24 19:29:29, 550.0
ir, 2017-01-24 19:29:39, 547.0
ir, 2017-01-24 19:29:49, 554.0
ir, 2017-01-24 19:29:59, 554.0
ir, 2017-01-24 19:30:09, 550.0
ir, 2017-01-24 19:30:19, 550.0
ir, 2017-01-24 19:30:29, 553.0
ir, 2017-01-24 19:30:39, 555.0
ir, 2017-01-24 19:30:49, 551.0
ir, 2017-01-24 19:30:59, 550.0
ir, 2017-01-24 19:31:09, 548.0
ir, 2017-01-24 19:31:19, 550.0
ir, 2017-01-24 19:31:29, 550.0
ir, 2017-01-24 19:31:39, 550.0
ir, 2017-01-24 19:31:49, 550.0
ir, 2017-01-24 19:31:59, 553.0
ir, 2017-01-24 19:32:09, 554.0
ir, 2017-01-24 19:32:19, 551.0
blue, 2017-01-24 19:32:19, 456.0
ir, 2017-01-24 19:32:29, 551.0
ir, 2017-01-24 19:32:39, 550.0
ir, 2017-01-24 19:32:49, 551.0
ir, 2017-01-24 19:32:59, 550.0
ir, 2017-01-24 19:33:09, 547.0
ir, 2017-01-24 19:33:19, 547.0
ir, 2017-01-24 19:33:29, 550.0
ir, 2017-01-24 19:33:39, 552.0
ir, 2017-01-24 19:33:49, 554.0
ir, 2017-01-24 19:33:59, 551.0
ir, 2017-01-24 19:34:09, 548.0
ir, 2017-01-24 19:34:19, 551.0
ir, 2017-01-24 19:34:29, 550.0
ir, 2017-01-24 19:34:39, 553.0
ir, 2017-01-24 19:34:49, 550.0
ir, 2017-01-24 19:34:59, 554.0
ir, 2017-01-24 19:35:09, 553.0
ir, 2017-01-24 19:35:19, 551.0
ir, 2017-01-24 19:35:29, 547.0
ir, 2017-01-24 19:35:39, 547.0
ir, 2017-01-24 19:35:49, 549.0
blue, 2017-01-24 19:35:49, 456.0
ir, 2017-01-24 19:35:59, 550.0
ir, 2017-01-24 19:36:09, 551.0
ir, 2017-01-24 19:36:19, 550.0
ir, 2017-01-24 19:36:29, 554.0
ir, 2017-01-24 19:36:39, 552.0
ir, 2017-01-24 19:36:49, 551.0
ir, 2017-01-24 19:36:59, 547.0
ir, 2017-01-24 19:37:09, 550.0
ir, 2017-01-24 19:37:19, 554.0
ir, 2017-01-24 19:37:29, 553.0
ir, 2017-01-24 19:37:39, 550.0
ir, 2017-01-24 19:37:49, 550.0
ir, 2017-01-24 19:37:59, 550.0
ir, 2017-01-24 19:38:09, 552.0
ir, 2017-01-24 19:38:19, 551.0
ir, 2017-01-24 19:38:29, 550.0
ir, 2017-01-24 19:38:39, 549.0
ir, 2017-01-24 19:38:49, 549.0
ir, 2017-01-24 19:38:59, 550.0
ir, 2017-01-24 19:39:09, 551.0
blue, 2017-01-24 19:39:09, 454.0
ir, 2017-01-24 19:39:19, 549.0
ir, 2017-01-24 19:39:29, 550.0
ir, 2017-01-24 19:39:39, 550.0
ir, 2017-01-24 19:39:49, 550.0
ir, 2017-01-24 19:39:59, 550.0
ir, 2017-01-24 19:40:09, 550.0
ir, 2017-01-24 19:40:19, 554.0
ir, 2017-01-24 19:40:29, 550.0
ir, 2017-01-24 19:40:39, 549.0
ir, 2017-01-24 19:40:49, 550.0
ir, 2017-01-24 19:40:59, 553.0
ir, 2017-01-24 19:41:09, 553.0
ir, 2017-01-24 19:41:19, 551.0
ir, 2017-01-24 19:41:29, 551.0
ir, 2017-01-24 19:41:39, 550.0
ir, 2017-01-24 19:41:49, 552.0
ir, 2017-01-24 19:41:59, 547.0
ir, 2017-01-24 19:42:09, 546.0
ir, 2017-01-24 19:42:19, 546.0
blue, 2017-01-24 19:42:19, 456.0
ir, 2017-01-24 19:42:29, 549.0
ir, 2017-01-24 19:42:39, 552.0
ir, 2017-01-24 19:42:49, 550.0
ir, 2017-01-24 19:42:59, 550.0
ir, 2017-01-24 19:43:09, 550.0
ir, 2017-01-24 19:43:19, 553.0
ir, 2017-01-24 19:43:29, 554.0
ir, 2017-01-24 19:43:39, 553.0
ir, 2017-01-24 19:43:49, 550.0
ir, 2017-01-24 19:43:59, 549.0
ir, 2017-01-24 19:44:09, 547.0
ir, 2017-01-24 19:44:19, 549.0
ir, 2017-01-24 19:44:29, 549.0
ir, 2017-01-24 19:44:39, 550.0
ir, 2017-01-24 19:44:49, 554.0
ir, 2017-01-24 19:44:59, 553.0
ir, 2017-01-24 19:45:09, 553.0
ir, 2017-01-24 19:45:19, 549.0
ir, 2017-01-24 19:45:29, 546.0
ir, 2017-01-24 19:45:39, 549.0
ir, 2017-01-24 19:45:49, 550.0
blue, 2017-01-24 19:45:49, 454.0
ir, 2017-01-24 19:45:59, 550.0
ir, 2017-01-24 19:46:09, 550.0
ir, 2017-01-24 19:46:19, 552.0
ir, 2017-01-24 19:46:29, 552.0
ir, 2017-01-24 19:46:39, 550.0
ir, 2017-01-24 19:46:49, 550.0
ir, 2017-01-24 19:46:59, 550.0
ir, 2017-01-24 19:47:09, 552.0
ir, 2017-01-24 19:47:19, 550.0
ir, 2017-01-24 19:47:29, 549.0
ir, 2017-01-24 19:47:39, 549.0
ir, 2017-01-24 19:47:49, 553.0
ir, 2017-01-24 19:47:59, 549.0
ir, 2017-01-24 19:48:09, 549.0
ir, 2017-01-24 19:48:19, 549.0
ir, 2017-01-24 19:48:29, 548.0
ir, 2017-01-24 19:48:39, 549.0
ir, 2017-01-24 19:48:49, 548.0
ir, 2017-01-24 19:48:59, 548.0
ir, 2017-01-24 19:49:09, 548.0
blue, 2017-01-24 19:49:09, 457.0
ir, 2017-01-24 19:49:19, 550.0
ir, 2017-01-24 19:49:29, 551.0
ir, 2017-01-24 19:49:39, 549.0
ir, 2017-01-24 19:49:49, 548.0
ir, 2017-01-24 19:49:59, 550.0
ir, 2017-01-24 19:50:09, 550.0
ir, 2017-01-24 19:50:19, 549.0
ir, 2017-01-24 19:50:29, 549.0
ir, 2017-01-24 19:50:39, 549.0
ir, 2017-01-24 19:50:49, 552.0
ir, 2017-01-24 19:50:59, 550.0
ir, 2017-01-24 19:51:09, 549.0
ir, 2017-01-24 19:51:19, 549.0
ir, 2017-01-24 19:51:29, 548.0
ir, 2017-01-24 19:51:39, 549.0
ir, 2017-01-24 19:51:49, 546.0
ir, 2017-01-24 19:51:59, 546.0
ir, 2017-01-24 19:52:09, 546.0
ir, 2017-01-24 19:52:19, 545.0
blue, 2017-01-24 19:52:19, 456.0
ir, 2017-01-24 19:52:29, 549.0
ir, 2017-01-24 19:52:39, 548.0
ir, 2017-01-24 19:52:49, 548.0
ir, 2017-01-24 19:52:59, 548.0
ir, 2017-01-24 19:53:09, 550.0
ir, 2017-01-24 19:53:19, 548.0
ir, 2017-01-24 19:53:29, 547.0
ir, 2017-01-24 19:53:39, 547.0
ir, 2017-01-24 19:53:49, 550.0
ir, 2017-01-24 19:53:59, 550.0
ir, 2017-01-24 19:54:09, 549.0
ir, 2017-01-24 19:54:19, 548.0
ir, 2017-01-24 19:54:29, 549.0
ir, 2017-01-24 19:54:39, 548.0
ir, 2017-01-24 19:54:49, 547.0
ir, 2017-01-24 19:54:59, 547.0
ir, 2017-01-24 19:55:09, 547.0
ir, 2017-01-24 19:55:19, 548.0
ir, 2017-01-24 19:55:29, 546.0
ir, 2017-01-24 19:55:39, 546.0
ir, 2017-01-24 19:55:49, 545.0
blue, 2017-01-24 19:55:49, 457.0
ir, 2017-01-24 19:55:59, 545.0
ir, 2017-01-24 19:56:09, 549.0
ir, 2017-01-24 19:56:19, 550.0
ir, 2017-01-24 19:56:29, 547.0
ir, 2017-01-24 19:56:39, 546.0
ir, 2017-01-24 19:56:49, 549.0
ir, 2017-01-24 19:56:59, 550.0
ir, 2017-01-24 19:57:09, 548.0
ir, 2017-01-24 19:57:19, 545.0
ir, 2017-01-24 19:57:29, 544.0
ir, 2017-01-24 19:57:39, 548.0
ir, 2017-01-24 19:57:49, 547.0
ir, 2017-01-24 19:57:59, 544.0
ir, 2017-01-24 19:58:09, 544.0
ir, 2017-01-24 19:58:19, 549.0
ir, 2017-01-24 19:58:29, 547.0
ir, 2017-01-24 19:58:39, 544.0
ir, 2017-01-24 19:58:49, 545.0
ir, 2017-01-24 19:58:59, 547.0
ir, 2017-01-24 19:59:09, 546.0
blue, 2017-01-24 19:59:09, 456.0
ir, 2017-01-24 19:59:19, 545.0
ir, 2017-01-24 19:59:29, 543.0
ir, 2017-01-24 19:59:39, 546.0
ir, 2017-01-24 19:59:49, 549.0
ir, 2017-01-24 19:59:59, 549.0
ir, 2017-01-24 20:00:09, 547.0
ir, 2017-01-24 20:00:19, 548.0
ir, 2017-01-24 20:00:29, 547.0
ir, 2017-01-24 20:00:39, 549.0
ir, 2017-01-24 20:00:49, 546.0
ir, 2017-01-24 20:00:59, 546.0
ir, 2017-01-24 20:01:09, 546.0
ir, 2017-01-24 20:01:19, 549.0
ir, 2017-01-24 20:01:29, 549.0
ir, 2017-01-24 20:01:39, 546.0
ir, 2017-01-24 20:01:49, 546.0
ir, 2017-01-24 20:01:59, 547.0
ir, 2017-01-24 20:02:09, 549.0
ir, 2017-01-24 20:02:19, 547.0
blue, 2017-01-24 20:02:19, 458.0
ir, 2017-01-24 20:02:29, 546.0
ir, 2017-01-24 20:02:39, 546.0
ir, 2017-01-24 20:02:49, 549.0
ir, 2017-01-24 20:02:59, 549.0
ir, 2017-01-24 20:03:09, 546.0
ir, 2017-01-24 20:03:19, 543.0
ir, 2017-01-24 20:03:29, 544.0
ir, 2017-01-24 20:03:39, 549.0
ir, 2017-01-24 20:03:49, 549.0
ir, 2017-01-24 20:03:59, 545.0
ir, 2017-01-24 20:04:09, 546.0
ir, 2017-01-24 20:04:19, 550.0
ir, 2017-01-24 20:04:29, 547.0
ir, 2017-01-24 20:04:39, 547.0
ir, 2017-01-24 20:04:49, 547.0
ir, 2017-01-24 20:04:59, 547.0
ir, 2017-01-24 20:05:09, 550.0
ir, 2017-01-24 20:05:19, 546.0
ir, 2017-01-24 20:05:29, 547.0
ir, 2017-01-24 20:05:39, 547.0
ir, 2017-01-24 20:05:49, 546.0
blue, 2017-01-24 20:05:49, 455.0
ir, 2017-01-24 20:05:59, 547.0
ir, 2017-01-24 20:06:09, 546.0
ir, 2017-01-24 20:06:19, 546.0
ir, 2017-01-24 20:06:29, 547.0
ir, 2017-01-24 20:06:39, 549.0
ir, 2017-01-24 20:06:49, 548.0
ir, 2017-01-24 20:06:59, 544.0
ir, 2017-01-24 20:07:09, 544.0
