ir, 2017-02-02 11:22:11, 568.0
ir, 2017-02-02 11:22:21, 567.0
ir, 2017-02-02 11:22:31, 564.0
ir, 2017-02-02 11:22:41, 564.0
ir, 2017-02-02 11:22:51, 566.0
ir, 2017-02-02 11:23:01, 566.0
ir, 2017-02-02 11:23:11, 564.0
blue, 2017-02-02 11:23:11, 456.0
ir, 2017-02-02 11:23:21, 564.0
ir, 2017-02-02 11:23:31, 565.0
ir, 2017-02-02 11:23:41, 568.0
ir, 2017-02-02 11:23:51, 567.0
ir, 2017-02-02 11:24:01, 564.0
ir, 2017-02-02 11:24:11, 564.0
ir, 2017-02-02 11:24:21, 566.0
ir, 2017-02-02 11:24:31, 566.0
ir, 2017-02-02 11:24:41, 567.0
ir, 2017-02-02 11:24:51, 563.0
ir, 2017-02-02 11:25:01, 563.0
ir, 2017-02-02 11:25:11, 567.0
ir, 2017-02-02 11:25:21, 567.0
ir, 2017-02-02 11:25:31, 565.0
ir, 2017-02-02 11:25:41, 565.0
ir, 2017-02-02 11:25:51, 566.0
ir, 2017-02-02 11:26:01, 567.0
ir, 2017-02-02 11:26:11, 566.0
ir, 2017-02-02 11:26:21, 564.0
ir, 2017-02-02 11:26:31, 563.0
ir, 2017-02-02 11:26:41, 563.0
blue, 2017-02-02 11:26:41, 456.0
ir, 2017-02-02 11:26:51, 563.0
ir, 2017-02-02 11:27:01, 564.0
ir, 2017-02-02 11:27:11, 565.0
ir, 2017-02-02 11:27:21, 567.0
ir, 2017-02-02 11:27:31, 567.0
ir, 2017-02-02 11:27:41, 566.0
ir, 2017-02-02 11:27:51, 563.0
ir, 2017-02-02 11:28:01, 564.0
ir, 2017-02-02 11:28:11, 566.0
ir, 2017-02-02 11:28:21, 566.0
ir, 2017-02-02 11:28:31, 564.0
ir, 2017-02-02 11:28:41, 564.0
ir, 2017-02-02 11:28:51, 567.0
ir, 2017-02-02 11:29:01, 567.0
ir, 2017-02-02 11:29:11, 567.0
ir, 2017-02-02 11:29:21, 564.0
ir, 2017-02-02 11:29:31, 564.0
ir, 2017-02-02 11:29:41, 565.0
ir, 2017-02-02 11:29:51, 564.0
ir, 2017-02-02 11:30:01, 564.0
blue, 2017-02-02 11:30:01, 454.0
ir, 2017-02-02 11:30:11, 564.0
ir, 2017-02-02 11:30:21, 566.0
ir, 2017-02-02 11:30:31, 566.0
ir, 2017-02-02 11:30:41, 565.0
ir, 2017-02-02 11:30:51, 563.0
ir, 2017-02-02 11:31:01, 563.0
ir, 2017-02-02 11:31:11, 566.0
ir, 2017-02-02 11:31:21, 566.0
ir, 2017-02-02 11:31:31, 563.0
ir, 2017-02-02 11:31:41, 564.0
ir, 2017-02-02 11:31:51, 566.0
ir, 2017-02-02 11:32:01, 567.0
ir, 2017-02-02 11:32:11, 566.0
ir, 2017-02-02 11:32:21, 563.0
ir, 2017-02-02 11:32:31, 563.0
ir, 2017-02-02 11:32:41, 566.0
ir, 2017-02-02 11:32:51, 566.0
ir, 2017-02-02 11:33:01, 563.0
ir, 2017-02-02 11:33:11, 564.0
blue, 2017-02-02 11:33:11, 455.0
ir, 2017-02-02 11:33:21, 566.0
ir, 2017-02-02 11:33:31, 567.0
ir, 2017-02-02 11:33:41, 568.0
ir, 2017-02-02 11:33:51, 563.0
ir, 2017-02-02 11:34:01, 564.0
ir, 2017-02-02 11:34:11, 566.0
ir, 2017-02-02 11:34:21, 566.0
ir, 2017-02-02 11:34:31, 563.0
ir, 2017-02-02 11:34:41, 564.0
ir, 2017-02-02 11:34:51, 566.0
ir, 2017-02-02 11:35:01, 566.0
ir, 2017-02-02 11:35:11, 566.0
ir, 2017-02-02 11:35:21, 564.0
ir, 2017-02-02 11:35:31, 564.0
ir, 2017-02-02 11:35:41, 567.0
ir, 2017-02-02 11:35:51, 567.0
ir, 2017-02-02 11:36:01, 564.0
ir, 2017-02-02 11:36:11, 563.0
ir, 2017-02-02 11:36:21, 564.0
ir, 2017-02-02 11:36:31, 565.0
ir, 2017-02-02 11:36:41, 564.0
blue, 2017-02-02 11:36:41, 456.0
ir, 2017-02-02 11:36:51, 563.0
ir, 2017-02-02 11:37:01, 564.0
ir, 2017-02-02 11:37:11, 567.0
ir, 2017-02-02 11:37:21, 567.0
ir, 2017-02-02 11:37:31, 564.0
ir, 2017-02-02 11:37:41, 564.0
ir, 2017-02-02 11:37:51, 566.0
ir, 2017-02-02 11:38:01, 566.0
ir, 2017-02-02 11:38:11, 566.0
ir, 2017-02-02 11:38:21, 564.0
ir, 2017-02-02 11:38:31, 565.0
ir, 2017-02-02 11:38:41, 566.0
ir, 2017-02-02 11:38:51, 566.0
ir, 2017-02-02 11:39:01, 567.0
ir, 2017-02-02 11:39:11, 565.0
ir, 2017-02-02 11:39:21, 566.0
ir, 2017-02-02 11:39:31, 567.0
ir, 2017-02-02 11:39:41, 566.0
ir, 2017-02-02 11:39:51, 563.0
ir, 2017-02-02 11:40:01, 564.0
blue, 2017-02-02 11:40:01, 456.0
ir, 2017-02-02 11:40:11, 566.0
ir, 2017-02-02 11:40:21, 567.0
ir, 2017-02-02 11:40:31, 563.0
ir, 2017-02-02 11:40:41, 564.0
ir, 2017-02-02 11:40:51, 566.0
ir, 2017-02-02 11:41:01, 565.0
ir, 2017-02-02 11:41:11, 566.0
ir, 2017-02-02 11:41:21, 564.0
ir, 2017-02-02 11:41:31, 564.0
ir, 2017-02-02 11:41:41, 566.0
ir, 2017-02-02 11:41:51, 566.0
ir, 2017-02-02 11:42:01, 566.0
ir, 2017-02-02 11:42:11, 564.0
ir, 2017-02-02 11:42:21, 567.0
ir, 2017-02-02 11:42:31, 567.0
ir, 2017-02-02 11:42:41, 566.0
ir, 2017-02-02 11:42:51, 565.0
ir, 2017-02-02 11:43:01, 563.0
ir, 2017-02-02 11:43:11, 565.0
blue, 2017-02-02 11:43:11, 456.0
ir, 2017-02-02 11:43:21, 564.0
ir, 2017-02-02 11:43:31, 563.0
ir, 2017-02-02 11:43:41, 564.0
ir, 2017-02-02 11:43:51, 567.0
ir, 2017-02-02 11:44:01, 567.0
ir, 2017-02-02 11:44:11, 566.0
ir, 2017-02-02 11:44:21, 564.0
ir, 2017-02-02 11:44:31, 564.0
ir, 2017-02-02 11:44:41, 567.0
ir, 2017-02-02 11:44:51, 566.0
ir, 2017-02-02 11:45:01, 564.0
ir, 2017-02-02 11:45:11, 564.0
ir, 2017-02-02 11:45:21, 567.0
ir, 2017-02-02 11:45:31, 566.0
ir, 2017-02-02 11:45:41, 566.0
ir, 2017-02-02 11:45:51, 564.0
ir, 2017-02-02 11:46:01, 564.0
ir, 2017-02-02 11:46:11, 566.0
ir, 2017-02-02 11:46:21, 563.0
ir, 2017-02-02 11:46:31, 564.0
ir, 2017-02-02 11:46:41, 565.0
blue, 2017-02-02 11:46:41, 455.0
ir, 2017-02-02 11:46:51, 566.0
ir, 2017-02-02 11:47:01, 566.0
ir, 2017-02-02 11:47:11, 568.0
ir, 2017-02-02 11:47:21, 563.0
ir, 2017-02-02 11:47:31, 564.0
ir, 2017-02-02 11:47:41, 566.0
ir, 2017-02-02 11:47:51, 567.0
ir, 2017-02-02 11:48:01, 564.0
ir, 2017-02-02 11:48:11, 564.0
ir, 2017-02-02 11:48:21, 567.0
ir, 2017-02-02 11:48:31, 566.0
ir, 2017-02-02 11:48:41, 567.0
ir, 2017-02-02 11:48:51, 564.0
ir, 2017-02-02 11:49:01, 563.0
ir, 2017-02-02 11:49:11, 566.0
ir, 2017-02-02 11:49:21, 567.0
ir, 2017-02-02 11:49:31, 564.0
ir, 2017-02-02 11:49:41, 563.0
ir, 2017-02-02 11:49:51, 563.0
ir, 2017-02-02 11:50:01, 563.0
blue, 2017-02-02 11:50:01, 456.0
ir, 2017-02-02 11:50:11, 564.0
ir, 2017-02-02 11:50:21, 565.0
ir, 2017-02-02 11:50:31, 563.0
ir, 2017-02-02 11:50:41, 566.0
ir, 2017-02-02 11:50:51, 566.0
ir, 2017-02-02 11:51:01, 564.0
ir, 2017-02-02 11:51:11, 565.0
ir, 2017-02-02 11:51:21, 568.0
ir, 2017-02-02 11:51:31, 568.0
ir, 2017-02-02 11:51:41, 567.0
ir, 2017-02-02 11:51:51, 564.0
ir, 2017-02-02 11:52:01, 564.0
ir, 2017-02-02 11:52:11, 567.0
ir, 2017-02-02 11:52:21, 567.0
ir, 2017-02-02 11:52:31, 564.0
ir, 2017-02-02 11:52:41, 564.0
ir, 2017-02-02 11:52:51, 567.0
ir, 2017-02-02 11:53:01, 567.0
ir, 2017-02-02 11:53:11, 563.0
blue, 2017-02-02 11:53:11, 455.0
ir, 2017-02-02 11:53:21, 563.0
ir, 2017-02-02 11:53:31, 563.0
ir, 2017-02-02 11:53:41, 566.0
ir, 2017-02-02 11:53:51, 566.0
ir, 2017-02-02 11:54:01, 564.0
ir, 2017-02-02 11:54:11, 564.0
ir, 2017-02-02 11:54:21, 567.0
ir, 2017-02-02 11:54:31, 567.0
ir, 2017-02-02 11:54:41, 566.0
ir, 2017-02-02 11:54:51, 564.0
ir, 2017-02-02 11:55:01, 564.0
ir, 2017-02-02 11:55:11, 567.0
ir, 2017-02-02 11:55:21, 567.0
ir, 2017-02-02 11:55:31, 569.0
ir, 2017-02-02 11:55:41, 565.0
ir, 2017-02-02 11:55:51, 567.0
ir, 2017-02-02 11:56:01, 566.0
ir, 2017-02-02 11:56:11, 567.0
ir, 2017-02-02 11:56:21, 564.0
ir, 2017-02-02 11:56:31, 564.0
ir, 2017-02-02 11:56:41, 564.0
blue, 2017-02-02 11:56:41, 456.0
ir, 2017-02-02 11:56:51, 566.0
ir, 2017-02-02 11:57:01, 563.0
ir, 2017-02-02 11:57:11, 564.0
ir, 2017-02-02 11:57:21, 566.0
ir, 2017-02-02 11:57:31, 567.0
ir, 2017-02-02 11:57:41, 567.0
ir, 2017-02-02 11:57:51, 562.0
ir, 2017-02-02 11:58:01, 563.0
ir, 2017-02-02 11:58:11, 566.0
ir, 2017-02-02 11:58:21, 566.0
ir, 2017-02-02 11:58:31, 566.0
ir, 2017-02-02 11:58:41, 564.0
ir, 2017-02-02 11:58:51, 566.0
ir, 2017-02-02 11:59:01, 566.0
ir, 2017-02-02 11:59:11, 566.0
ir, 2017-02-02 11:59:21, 563.0
ir, 2017-02-02 11:59:31, 563.0
ir, 2017-02-02 11:59:41, 566.0
ir, 2017-02-02 11:59:51, 564.0
ir, 2017-02-02 12:00:01, 564.0
blue, 2017-02-02 12:00:01, 456.0
ir, 2017-02-02 12:00:11, 564.0
ir, 2017-02-02 12:00:21, 567.0
ir, 2017-02-02 12:00:31, 567.0
ir, 2017-02-02 12:00:41, 567.0
ir, 2017-02-02 12:00:51, 565.0
ir, 2017-02-02 12:01:01, 565.0
ir, 2017-02-02 12:01:11, 568.0
ir, 2017-02-02 12:01:21, 567.0
ir, 2017-02-02 12:01:31, 564.0
ir, 2017-02-02 12:01:41, 563.0
ir, 2017-02-02 12:01:51, 567.0
ir, 2017-02-02 12:02:01, 566.0
ir, 2017-02-02 12:02:11, 567.0
ir, 2017-02-02 12:02:21, 564.0
ir, 2017-02-02 12:02:31, 566.0
ir, 2017-02-02 12:02:41, 567.0
ir, 2017-02-02 12:02:51, 567.0
ir, 2017-02-02 12:03:01, 564.0
ir, 2017-02-02 12:03:11, 565.0
blue, 2017-02-02 12:03:11, 456.0
ir, 2017-02-02 12:03:21, 567.0
ir, 2017-02-02 12:03:31, 566.0
ir, 2017-02-02 12:03:41, 567.0
ir, 2017-02-02 12:03:51, 564.0
ir, 2017-02-02 12:04:01, 565.0
ir, 2017-02-02 12:04:11, 567.0
ir, 2017-02-02 12:04:21, 567.0
ir, 2017-02-02 12:04:31, 563.0
ir, 2017-02-02 12:04:41, 564.0
ir, 2017-02-02 12:04:51, 567.0
ir, 2017-02-02 12:05:01, 566.0
ir, 2017-02-02 12:05:11, 568.0
ir, 2017-02-02 12:05:21, 564.0
ir, 2017-02-02 12:05:31, 564.0
ir, 2017-02-02 12:05:41, 566.0
ir, 2017-02-02 12:05:51, 567.0
ir, 2017-02-02 12:06:01, 566.0
ir, 2017-02-02 12:06:11, 563.0
ir, 2017-02-02 12:06:21, 563.0
ir, 2017-02-02 12:06:31, 563.0
ir, 2017-02-02 12:06:41, 564.0
blue, 2017-02-02 12:06:41, 456.0
ir, 2017-02-02 12:06:51, 564.0
ir, 2017-02-02 12:07:01, 565.0
ir, 2017-02-02 12:07:11, 567.0
ir, 2017-02-02 12:07:21, 568.0
ir, 2017-02-02 12:07:31, 563.0
ir, 2017-02-02 12:07:41, 564.0
ir, 2017-02-02 12:07:51, 566.0
ir, 2017-02-02 12:08:01, 567.0
ir, 2017-02-02 12:08:11, 568.0
ir, 2017-02-02 12:08:21, 565.0
ir, 2017-02-02 12:08:31, 564.0
ir, 2017-02-02 12:08:41, 567.0
ir, 2017-02-02 12:08:51, 567.0
ir, 2017-02-02 12:09:01, 564.0
ir, 2017-02-02 12:09:11, 564.0
ir, 2017-02-02 12:09:21, 568.0
ir, 2017-02-02 12:09:31, 567.0
ir, 2017-02-02 12:09:41, 567.0
ir, 2017-02-02 12:09:51, 566.0
ir, 2017-02-02 12:10:01, 565.0
blue, 2017-02-02 12:10:01, 455.0
ir, 2017-02-02 12:10:11, 566.0
ir, 2017-02-02 12:10:21, 567.0
ir, 2017-02-02 12:10:31, 567.0
ir, 2017-02-02 12:10:41, 564.0
ir, 2017-02-02 12:10:51, 567.0
ir, 2017-02-02 12:11:01, 567.0
ir, 2017-02-02 12:11:11, 567.0
ir, 2017-02-02 12:11:21, 564.0
ir, 2017-02-02 12:11:31, 565.0
ir, 2017-02-02 12:11:41, 568.0
ir, 2017-02-02 12:11:51, 567.0
ir, 2017-02-02 12:12:01, 563.0
ir, 2017-02-02 12:12:11, 565.0
ir, 2017-02-02 12:12:21, 564.0
ir, 2017-02-02 12:12:31, 568.0
ir, 2017-02-02 12:12:41, 567.0
ir, 2017-02-02 12:12:51, 564.0
ir, 2017-02-02 12:13:01, 564.0
ir, 2017-02-02 12:13:11, 564.0
blue, 2017-02-02 12:13:11, 456.0
ir, 2017-02-02 12:13:21, 567.0
ir, 2017-02-02 12:13:31, 564.0
ir, 2017-02-02 12:13:41, 564.0
ir, 2017-02-02 12:13:51, 565.0
ir, 2017-02-02 12:14:01, 567.0
ir, 2017-02-02 12:14:11, 567.0
ir, 2017-02-02 12:14:21, 564.0
ir, 2017-02-02 12:14:31, 564.0
ir, 2017-02-02 12:14:41, 567.0
ir, 2017-02-02 12:14:51, 567.0
ir, 2017-02-02 12:15:01, 564.0
ir, 2017-02-02 12:15:11, 564.0
ir, 2017-02-02 12:15:21, 564.0
ir, 2017-02-02 12:15:31, 568.0
ir, 2017-02-02 12:15:41, 567.0
ir, 2017-02-02 12:15:51, 564.0
ir, 2017-02-02 12:16:01, 565.0
ir, 2017-02-02 12:16:11, 567.0
ir, 2017-02-02 12:16:21, 564.0
ir, 2017-02-02 12:16:31, 564.0
ir, 2017-02-02 12:16:41, 565.0
blue, 2017-02-02 12:16:41, 456.0
ir, 2017-02-02 12:16:51, 564.0
ir, 2017-02-02 12:17:01, 567.0
ir, 2017-02-02 12:17:11, 567.0
ir, 2017-02-02 12:17:21, 564.0
ir, 2017-02-02 12:17:31, 563.0
ir, 2017-02-02 12:17:41, 566.0
ir, 2017-02-02 12:17:51, 566.0
ir, 2017-02-02 12:18:01, 565.0
ir, 2017-02-02 12:18:11, 564.0
ir, 2017-02-02 12:18:21, 563.0
ir, 2017-02-02 12:18:31, 567.0
ir, 2017-02-02 12:18:41, 567.0
ir, 2017-02-02 12:18:51, 564.0
ir, 2017-02-02 12:19:01, 563.0
ir, 2017-02-02 12:19:11, 567.0
ir, 2017-02-02 12:19:21, 566.0
ir, 2017-02-02 12:19:31, 565.0
ir, 2017-02-02 12:19:41, 564.0
ir, 2017-02-02 12:19:51, 564.0
ir, 2017-02-02 12:20:01, 564.0
blue, 2017-02-02 12:20:01, 456.0
ir, 2017-02-02 12:20:11, 564.0
ir, 2017-02-02 12:20:21, 565.0
ir, 2017-02-02 12:20:31, 565.0
ir, 2017-02-02 12:20:41, 567.0
ir, 2017-02-02 12:20:51, 568.0
ir, 2017-02-02 12:21:01, 567.0
ir, 2017-02-02 12:21:11, 564.0
ir, 2017-02-02 12:21:21, 565.0
ir, 2017-02-02 12:21:31, 567.0
ir, 2017-02-02 12:21:41, 567.0
ir, 2017-02-02 12:21:51, 564.0
ir, 2017-02-02 12:22:01, 565.0
ir, 2017-02-02 12:22:11, 567.0
ir, 2017-02-02 12:22:21, 566.0
ir, 2017-02-02 12:22:31, 564.0
ir, 2017-02-02 12:22:41, 564.0
ir, 2017-02-02 12:22:51, 564.0
ir, 2017-02-02 12:23:01, 567.0
ir, 2017-02-02 12:23:11, 564.0
blue, 2017-02-02 12:23:11, 456.0
ir, 2017-02-02 12:23:21, 564.0
ir, 2017-02-02 12:23:31, 564.0
ir, 2017-02-02 12:23:41, 568.0
ir, 2017-02-02 12:23:51, 567.0
ir, 2017-02-02 12:24:01, 564.0
ir, 2017-02-02 12:24:11, 564.0
ir, 2017-02-02 12:24:21, 564.0
ir, 2017-02-02 12:24:31, 567.0
ir, 2017-02-02 12:24:41, 566.0
ir, 2017-02-02 12:24:51, 564.0
ir, 2017-02-02 12:25:01, 564.0
ir, 2017-02-02 12:25:11, 568.0
ir, 2017-02-02 12:25:21, 567.0
ir, 2017-02-02 12:25:31, 567.0
ir, 2017-02-02 12:25:41, 564.0
ir, 2017-02-02 12:25:51, 564.0
ir, 2017-02-02 12:26:01, 568.0
ir, 2017-02-02 12:26:11, 567.0
ir, 2017-02-02 12:26:21, 564.0
ir, 2017-02-02 12:26:31, 563.0
ir, 2017-02-02 12:26:41, 564.0
blue, 2017-02-02 12:26:41, 457.0
ir, 2017-02-02 12:26:51, 567.0
ir, 2017-02-02 12:27:01, 564.0
ir, 2017-02-02 12:27:11, 563.0
ir, 2017-02-02 12:27:21, 564.0
ir, 2017-02-02 12:27:31, 567.0
ir, 2017-02-02 12:27:41, 567.0
ir, 2017-02-02 12:27:51, 563.0
ir, 2017-02-02 12:28:01, 564.0
ir, 2017-02-02 12:28:11, 567.0
ir, 2017-02-02 12:28:21, 568.0
ir, 2017-02-02 12:28:31, 565.0
ir, 2017-02-02 12:28:41, 565.0
ir, 2017-02-02 12:28:51, 564.0
ir, 2017-02-02 12:29:01, 567.0
ir, 2017-02-02 12:29:11, 567.0
ir, 2017-02-02 12:29:21, 565.0
ir, 2017-02-02 12:29:31, 564.0
ir, 2017-02-02 12:29:41, 568.0
ir, 2017-02-02 12:29:51, 564.0
ir, 2017-02-02 12:30:01, 565.0
blue, 2017-02-02 12:30:01, 456.0
ir, 2017-02-02 12:30:11, 564.0
ir, 2017-02-02 12:30:21, 565.0
ir, 2017-02-02 12:30:31, 567.0
ir, 2017-02-02 12:30:41, 567.0
ir, 2017-02-02 12:30:51, 564.0
ir, 2017-02-02 12:31:01, 564.0
ir, 2017-02-02 12:31:11, 566.0
ir, 2017-02-02 12:31:21, 566.0
ir, 2017-02-02 12:31:31, 563.0
ir, 2017-02-02 12:31:41, 564.0
ir, 2017-02-02 12:31:51, 564.0
ir, 2017-02-02 12:32:01, 566.0
ir, 2017-02-02 12:32:11, 566.0
ir, 2017-02-02 12:32:21, 564.0
ir, 2017-02-02 12:32:31, 564.0
ir, 2017-02-02 12:32:41, 567.0
ir, 2017-02-02 12:32:51, 567.0
ir, 2017-02-02 12:33:01, 564.0
ir, 2017-02-02 12:33:11, 564.0
blue, 2017-02-02 12:33:11, 456.0
ir, 2017-02-02 12:33:21, 564.0
ir, 2017-02-02 12:33:31, 567.0
ir, 2017-02-02 12:33:41, 566.0
ir, 2017-02-02 12:33:51, 564.0
ir, 2017-02-02 12:34:01, 563.0
ir, 2017-02-02 12:34:11, 566.0
ir, 2017-02-02 12:34:21, 567.0
ir, 2017-02-02 12:34:31, 564.0
ir, 2017-02-02 12:34:41, 565.0
ir, 2017-02-02 12:34:51, 564.0
ir, 2017-02-02 12:35:01, 567.0
ir, 2017-02-02 12:35:11, 568.0
ir, 2017-02-02 12:35:21, 564.0
ir, 2017-02-02 12:35:31, 564.0
ir, 2017-02-02 12:35:41, 567.0
ir, 2017-02-02 12:35:51, 566.0
ir, 2017-02-02 12:36:01, 563.0
ir, 2017-02-02 12:36:11, 563.0
ir, 2017-02-02 12:36:21, 564.0
ir, 2017-02-02 12:36:31, 565.0
ir, 2017-02-02 12:36:41, 565.0
blue, 2017-02-02 12:36:41, 456.0
ir, 2017-02-02 12:36:51, 564.0
ir, 2017-02-02 12:37:01, 564.0
ir, 2017-02-02 12:37:11, 568.0
ir, 2017-02-02 12:37:21, 567.0
ir, 2017-02-02 12:37:31, 563.0
ir, 2017-02-02 12:37:41, 565.0
ir, 2017-02-02 12:37:51, 564.0
ir, 2017-02-02 12:38:01, 567.0
ir, 2017-02-02 12:38:11, 566.0
ir, 2017-02-02 12:38:21, 563.0
ir, 2017-02-02 12:38:31, 563.0
ir, 2017-02-02 12:38:41, 567.0
ir, 2017-02-02 12:38:51, 567.0
ir, 2017-02-02 12:39:01, 565.0
ir, 2017-02-02 12:39:11, 564.0
ir, 2017-02-02 12:39:21, 563.0
ir, 2017-02-02 12:39:31, 567.0
ir, 2017-02-02 12:39:41, 566.0
ir, 2017-02-02 12:39:51, 564.0
ir, 2017-02-02 12:40:01, 564.0
blue, 2017-02-02 12:40:01, 456.0
ir, 2017-02-02 12:40:11, 567.0
ir, 2017-02-02 12:40:21, 567.0
ir, 2017-02-02 12:40:31, 564.0
ir, 2017-02-02 12:40:41, 564.0
ir, 2017-02-02 12:40:51, 564.0
ir, 2017-02-02 12:41:01, 567.0
ir, 2017-02-02 12:41:11, 566.0
ir, 2017-02-02 12:41:21, 565.0
ir, 2017-02-02 12:41:31, 564.0
ir, 2017-02-02 12:41:41, 567.0
ir, 2017-02-02 12:41:51, 567.0
ir, 2017-02-02 12:42:01, 564.0
ir, 2017-02-02 12:42:11, 564.0
ir, 2017-02-02 12:42:21, 564.0
ir, 2017-02-02 12:42:31, 567.0
ir, 2017-02-02 12:42:41, 568.0
ir, 2017-02-02 12:42:51, 564.0
ir, 2017-02-02 12:43:01, 564.0
ir, 2017-02-02 12:43:11, 564.0
blue, 2017-02-02 12:43:11, 454.0
ir, 2017-02-02 12:43:21, 567.0
ir, 2017-02-02 12:43:31, 563.0
ir, 2017-02-02 12:43:41, 563.0
ir, 2017-02-02 12:43:51, 564.0
ir, 2017-02-02 12:44:01, 567.0
ir, 2017-02-02 12:44:11, 567.0
ir, 2017-02-02 12:44:21, 564.0
ir, 2017-02-02 12:44:31, 564.0
ir, 2017-02-02 12:44:41, 567.0
ir, 2017-02-02 12:44:51, 567.0
ir, 2017-02-02 12:45:01, 567.0
ir, 2017-02-02 12:45:11, 564.0
ir, 2017-02-02 12:45:21, 564.0
ir, 2017-02-02 12:45:31, 567.0
ir, 2017-02-02 12:45:41, 566.0
ir, 2017-02-02 12:45:51, 565.0
ir, 2017-02-02 12:46:01, 564.0
ir, 2017-02-02 12:46:11, 567.0
ir, 2017-02-02 12:46:21, 564.0
ir, 2017-02-02 12:46:31, 565.0
ir, 2017-02-02 12:46:41, 565.0
blue, 2017-02-02 12:46:41, 456.0
ir, 2017-02-02 12:46:51, 564.0
ir, 2017-02-02 12:47:01, 566.0
ir, 2017-02-02 12:47:11, 566.0
ir, 2017-02-02 12:47:21, 563.0
ir, 2017-02-02 12:47:31, 565.0
ir, 2017-02-02 12:47:41, 567.0
ir, 2017-02-02 12:47:51, 568.0
ir, 2017-02-02 12:48:01, 565.0
ir, 2017-02-02 12:48:11, 564.0
ir, 2017-02-02 12:48:21, 565.0
ir, 2017-02-02 12:48:31, 567.0
ir, 2017-02-02 12:48:41, 566.0
ir, 2017-02-02 12:48:51, 565.0
ir, 2017-02-02 12:49:01, 565.0
ir, 2017-02-02 12:49:11, 568.0
ir, 2017-02-02 12:49:21, 567.0
ir, 2017-02-02 12:49:31, 567.0
ir, 2017-02-02 12:49:41, 564.0
ir, 2017-02-02 12:49:51, 565.0
ir, 2017-02-02 12:50:01, 564.0
blue, 2017-02-02 12:50:01, 455.0
ir, 2017-02-02 12:50:11, 567.0
ir, 2017-02-02 12:50:21, 567.0
ir, 2017-02-02 12:50:31, 564.0
ir, 2017-02-02 12:50:41, 567.0
ir, 2017-02-02 12:50:51, 567.0
ir, 2017-02-02 12:51:01, 567.0
ir, 2017-02-02 12:51:11, 564.0
ir, 2017-02-02 12:51:21, 565.0
ir, 2017-02-02 12:51:31, 567.0
ir, 2017-02-02 12:51:41, 567.0
ir, 2017-02-02 12:51:51, 567.0
ir, 2017-02-02 12:52:01, 564.0
ir, 2017-02-02 12:52:11, 567.0
ir, 2017-02-02 12:52:21, 566.0
ir, 2017-02-02 12:52:31, 567.0
ir, 2017-02-02 12:52:41, 565.0
ir, 2017-02-02 12:52:51, 565.0
ir, 2017-02-02 12:53:01, 568.0
ir, 2017-02-02 12:53:11, 565.0
blue, 2017-02-02 12:53:11, 456.0
ir, 2017-02-02 12:53:21, 565.0
ir, 2017-02-02 12:53:31, 564.0
ir, 2017-02-02 12:53:41, 567.0
ir, 2017-02-02 12:53:51, 567.0
ir, 2017-02-02 12:54:01, 564.0
ir, 2017-02-02 12:54:11, 564.0
ir, 2017-02-02 12:54:21, 563.0
ir, 2017-02-02 12:54:31, 567.0
ir, 2017-02-02 12:54:41, 567.0
ir, 2017-02-02 12:54:51, 564.0
ir, 2017-02-02 12:55:01, 564.0
ir, 2017-02-02 12:55:11, 567.0
ir, 2017-02-02 12:55:21, 567.0
ir, 2017-02-02 12:55:31, 567.0
ir, 2017-02-02 12:55:41, 564.0
ir, 2017-02-02 12:55:51, 564.0
ir, 2017-02-02 12:56:01, 566.0
ir, 2017-02-02 12:56:11, 565.0
ir, 2017-02-02 12:56:21, 564.0
ir, 2017-02-02 12:56:31, 564.0
ir, 2017-02-02 12:56:41, 564.0
blue, 2017-02-02 12:56:41, 456.0
ir, 2017-02-02 12:56:51, 567.0
ir, 2017-02-02 12:57:01, 564.0
ir, 2017-02-02 12:57:11, 564.0
ir, 2017-02-02 12:57:21, 564.0
ir, 2017-02-02 12:57:31, 568.0
ir, 2017-02-02 12:57:41, 566.0
ir, 2017-02-02 12:57:51, 564.0
ir, 2017-02-02 12:58:01, 563.0
ir, 2017-02-02 12:58:11, 567.0
ir, 2017-02-02 12:58:21, 567.0
ir, 2017-02-02 12:58:31, 563.0
ir, 2017-02-02 12:58:41, 565.0
ir, 2017-02-02 12:58:51, 564.0
ir, 2017-02-02 12:59:01, 568.0
ir, 2017-02-02 12:59:11, 568.0
ir, 2017-02-02 12:59:21, 565.0
ir, 2017-02-02 12:59:31, 566.0
ir, 2017-02-02 12:59:41, 567.0
ir, 2017-02-02 12:59:51, 564.0
ir, 2017-02-02 13:00:01, 563.0
blue, 2017-02-02 13:00:01, 456.0
ir, 2017-02-02 13:00:11, 564.0
ir, 2017-02-02 13:00:21, 565.0
ir, 2017-02-02 13:00:31, 568.0
ir, 2017-02-02 13:00:41, 567.0
ir, 2017-02-02 13:00:51, 564.0
ir, 2017-02-02 13:01:01, 564.0
ir, 2017-02-02 13:01:11, 566.0
ir, 2017-02-02 13:01:21, 567.0
ir, 2017-02-02 13:01:31, 564.0
ir, 2017-02-02 13:01:41, 564.0
ir, 2017-02-02 13:01:51, 564.0
ir, 2017-02-02 13:02:01, 567.0
ir, 2017-02-02 13:02:11, 568.0
ir, 2017-02-02 13:02:21, 564.0
ir, 2017-02-02 13:02:31, 564.0
ir, 2017-02-02 13:02:41, 567.0
ir, 2017-02-02 13:02:51, 566.0
ir, 2017-02-02 13:03:01, 564.0
