2017-02-02 15:53:51,21.4,58.6,48.9
2017-02-02 15:54:01,21.4,58.6,48.9
2017-02-02 15:54:11,21.4,58.6,48.9
2017-02-02 15:54:21,21.4,58.5,49.4
2017-02-02 15:54:31,21.4,58.6,48.9
2017-02-02 15:54:41,21.4,58.5,49.4
2017-02-02 15:54:51,21.4,58.5,49.4
2017-02-02 15:55:01,21.4,58.5,49.9
2017-02-02 15:55:11,21.4,58.5,49.9
2017-02-02 15:55:21,21.4,58.5,49.9
2017-02-02 15:55:31,21.4,58.5,49.9
2017-02-02 15:55:41,21.4,58.5,49.9
2017-02-02 15:55:51,21.4,58.4,50.5
2017-02-02 15:56:01,21.4,58.5,50.5
2017-02-02 15:56:11,21.4,58.5,49.9
2017-02-02 15:56:21,21.4,58.4,50.5
2017-02-02 15:56:31,21.4,58.4,51.0
2017-02-02 15:56:41,21.4,58.4,51.0
2017-02-02 15:56:51,21.4,58.4,46.7
2017-02-02 15:57:01,21.5,58.4,46.2
2017-02-02 15:57:11,21.5,58.4,45.6
2017-02-02 15:57:21,21.5,58.4,45.1
2017-02-02 15:57:31,21.5,58.4,45.1
2017-02-02 15:57:41,21.5,58.4,45.1
2017-02-02 15:57:51,21.5,58.3,45.1
2017-02-02 15:58:01,21.5,58.3,45.1
2017-02-02 15:58:11,21.5,58.3,44.0
2017-02-02 15:58:21,21.5,58.3,44.0
2017-02-02 15:58:31,21.5,58.3,44.5
2017-02-02 15:58:41,21.5,58.3,44.0
2017-02-02 15:58:51,21.5,58.3,44.0
2017-02-02 15:59:01,21.5,58.3,44.0
2017-02-02 15:59:11,21.5,58.3,43.5
2017-02-02 15:59:21,21.5,58.3,44.0
2017-02-02 15:59:31,21.5,58.2,44.5
2017-02-02 15:59:41,21.5,58.3,43.5
2017-02-02 15:59:51,21.5,58.3,47.2
2017-02-02 16:00:01,21.5,58.3,48.3
2017-02-02 16:00:11,21.5,58.3,45.6
2017-02-02 16:00:21,21.5,58.3,45.1
2017-02-02 16:00:31,21.5,58.2,44.0
2017-02-02 16:00:41,21.5,58.3,43.5
2017-02-02 16:00:51,21.5,58.3,44.0
2017-02-02 16:01:01,21.5,58.2,44.0
2017-02-02 16:01:11,21.5,58.2,43.5
2017-02-02 16:01:21,21.5,58.2,44.0
2017-02-02 16:01:31,21.5,58.2,44.0
2017-02-02 16:01:41,21.5,58.2,44.0
2017-02-02 16:01:51,21.5,58.2,44.0
2017-02-02 16:02:01,21.5,58.2,43.5
2017-02-02 16:02:11,21.5,58.2,42.9
2017-02-02 16:02:21,21.5,58.2,44.0
2017-02-02 16:02:31,21.5,58.2,44.0
2017-02-02 16:02:41,21.5,58.2,43.5
2017-02-02 16:02:51,21.5,58.2,43.5
2017-02-02 16:03:01,21.5,58.2,43.5
2017-02-02 16:03:11,21.5,58.2,47.2
2017-02-02 16:03:21,21.5,58.2,48.3
2017-02-02 16:03:31,21.5,58.2,49.4
2017-02-02 16:03:41,21.5,58.2,49.4
2017-02-02 16:03:51,21.5,58.2,49.4
2017-02-02 16:04:01,21.5,58.2,49.4
2017-02-02 16:04:11,21.5,58.2,49.4
2017-02-02 16:04:21,21.5,58.2,50.5
2017-02-02 16:04:31,21.5,58.2,50.5
2017-02-02 16:04:41,21.5,58.2,50.5
2017-02-02 16:04:51,21.6,58.2,50.5
2017-02-02 16:05:01,21.5,58.2,50.5
2017-02-02 16:05:11,21.5,58.2,51.0
2017-02-02 16:05:21,21.6,58.2,50.5
2017-02-02 16:05:31,21.6,58.2,51.0
2017-02-02 16:05:41,21.6,58.2,51.0
2017-02-02 16:05:51,21.6,58.2,50.5
2017-02-02 16:06:01,21.6,58.1,50.5
2017-02-02 16:06:11,21.6,58.1,51.0
2017-02-02 16:06:21,21.6,58.1,51.0
2017-02-02 16:06:31,21.6,58.1,51.5
2017-02-02 16:06:41,21.6,58.2,50.5
2017-02-02 16:06:51,21.6,58.1,47.8
2017-02-02 16:07:01,21.6,58.2,46.7
2017-02-02 16:07:11,21.6,58.2,46.2
2017-02-02 16:07:21,21.6,58.1,45.6
2017-02-02 16:07:31,21.6,58.1,45.6
2017-02-02 16:07:41,21.6,58.1,45.1
2017-02-02 16:07:51,21.6,58.1,45.1
2017-02-02 16:08:01,21.6,58.1,45.1
2017-02-02 16:08:11,21.6,58.1,45.1
2017-02-02 16:08:21,21.6,58.1,45.1
2017-02-02 16:08:31,21.6,58.1,45.1
2017-02-02 16:08:41,21.6,58.1,45.1
2017-02-02 16:08:51,21.6,58.1,44.5
2017-02-02 16:09:01,21.6,58.1,45.1
2017-02-02 16:09:11,21.6,58.1,44.5
2017-02-02 16:09:21,21.6,58.0,45.1
2017-02-02 16:09:31,21.6,58.0,44.0
2017-02-02 16:09:41,21.6,58.0,44.0
2017-02-02 16:09:51,21.6,58.1,47.2
2017-02-02 16:10:01,21.6,58.1,48.3
2017-02-02 16:10:11,21.6,58.0,45.1
2017-02-02 16:10:21,21.6,58.0,44.0
2017-02-02 16:10:31,21.6,58.0,44.0
2017-02-02 16:10:41,21.6,58.0,45.1
2017-02-02 16:10:51,21.6,58.0,44.5
2017-02-02 16:11:01,21.6,58.0,44.0
2017-02-02 16:11:11,21.6,58.0,44.0
2017-02-02 16:11:21,21.6,58.0,44.0
2017-02-02 16:11:31,21.6,58.0,44.0
2017-02-02 16:11:41,21.6,58.0,44.0
2017-02-02 16:11:51,21.6,58.0,43.5
2017-02-02 16:12:01,21.6,58.0,44.0
2017-02-02 16:12:11,21.6,58.0,44.0
2017-02-02 16:12:21,21.6,58.0,44.0
2017-02-02 16:12:31,21.6,58.1,44.0
2017-02-02 16:12:41,21.6,58.0,44.0
2017-02-02 16:12:51,21.6,58.0,44.0
2017-02-02 16:13:01,21.6,58.0,44.0
2017-02-02 16:13:11,21.6,58.0,47.8
2017-02-02 16:13:21,21.6,58.0,48.3
2017-02-02 16:13:31,21.6,58.0,49.4
2017-02-02 16:13:41,21.6,58.0,49.9
2017-02-02 16:13:51,21.6,58.0,49.9
2017-02-02 16:14:01,21.6,58.0,49.4
2017-02-02 16:14:11,21.6,58.0,50.5
2017-02-02 16:14:21,21.6,58.0,49.9
2017-02-02 16:14:31,21.6,58.0,50.5
2017-02-02 16:14:41,21.6,58.1,50.5
2017-02-02 16:14:51,21.6,58.0,51.5
2017-02-02 16:15:01,21.6,58.1,50.5
2017-02-02 16:15:11,21.6,58.1,51.5
2017-02-02 16:15:21,21.6,58.0,51.5
2017-02-02 16:15:31,21.6,58.0,51.5
2017-02-02 16:15:41,21.6,58.0,51.5
2017-02-02 16:15:51,21.6,58.0,51.5
2017-02-02 16:16:01,21.6,58.0,51.5
2017-02-02 16:16:11,21.6,58.0,51.5
2017-02-02 16:16:21,21.6,58.0,51.5
2017-02-02 16:16:31,21.6,58.0,51.5
2017-02-02 16:16:41,21.6,58.0,51.5
2017-02-02 16:16:51,21.6,58.0,47.8
2017-02-02 16:17:01,21.6,58.0,46.2
2017-02-02 16:17:11,21.7,58.0,46.2
2017-02-02 16:17:21,21.6,58.0,45.6
2017-02-02 16:17:31,21.6,58.0,45.6
2017-02-02 16:17:41,21.6,58.0,45.1
2017-02-02 16:17:51,21.7,58.0,44.0
2017-02-02 16:18:01,21.6,58.0,45.1
2017-02-02 16:18:11,21.7,58.0,45.6
2017-02-02 16:18:21,21.7,58.0,45.1
2017-02-02 16:18:31,21.7,58.0,44.0
2017-02-02 16:18:41,21.7,58.0,45.1
2017-02-02 16:18:51,21.7,58.0,45.1
2017-02-02 16:19:01,21.7,58.0,44.5
2017-02-02 16:19:11,21.7,58.0,44.0
2017-02-02 16:19:21,21.7,58.0,44.5
2017-02-02 16:19:31,21.7,58.0,44.5
2017-02-02 16:19:41,21.7,58.0,44.5
2017-02-02 16:19:51,21.7,58.0,47.2
2017-02-02 16:20:01,21.7,58.0,48.3
2017-02-02 16:20:11,21.7,58.0,45.6
2017-02-02 16:20:21,21.7,58.0,45.1
2017-02-02 16:20:31,21.7,58.0,44.0
2017-02-02 16:20:41,21.7,58.0,44.5
2017-02-02 16:20:51,21.7,58.0,44.0
2017-02-02 16:21:01,21.7,58.0,44.0
2017-02-02 16:21:11,21.7,58.0,44.5
2017-02-02 16:21:21,21.7,58.0,44.0
2017-02-02 16:21:31,21.7,58.0,44.0
2017-02-02 16:21:41,21.7,58.0,43.5
2017-02-02 16:21:51,21.7,58.0,44.0
2017-02-02 16:22:01,21.7,58.0,44.0
2017-02-02 16:22:11,21.7,58.1,44.0
2017-02-02 16:22:21,21.7,58.0,43.5
2017-02-02 16:22:31,21.7,58.1,44.0
2017-02-02 16:22:41,21.7,58.0,44.5
2017-02-02 16:22:51,21.7,58.1,44.0
2017-02-02 16:23:01,21.7,58.0,44.0
2017-02-02 16:23:11,21.7,58.1,47.2
2017-02-02 16:23:21,21.7,58.1,48.3
2017-02-02 16:23:31,21.7,58.0,48.9
2017-02-02 16:23:41,21.7,58.0,49.4
2017-02-02 16:23:51,21.7,58.1,50.5
2017-02-02 16:24:01,21.7,58.1,49.9
2017-02-02 16:24:11,21.7,58.0,49.9
2017-02-02 16:24:21,21.7,58.1,50.5
2017-02-02 16:24:31,21.7,58.1,50.5
2017-02-02 16:24:41,21.7,58.1,50.5
2017-02-02 16:24:51,21.7,58.1,50.5
2017-02-02 16:25:01,21.7,58.1,51.0
2017-02-02 16:25:11,21.7,58.1,50.5
2017-02-02 16:25:21,21.7,58.1,50.5
2017-02-02 16:25:31,21.7,58.1,51.5
2017-02-02 16:25:41,21.7,58.1,51.5
2017-02-02 16:25:51,21.7,58.1,51.0
2017-02-02 16:26:01,21.7,58.1,51.5
2017-02-02 16:26:11,21.7,58.1,51.0
2017-02-02 16:26:21,21.7,58.1,51.5
2017-02-02 16:26:31,21.7,58.1,51.5
2017-02-02 16:26:41,21.7,58.1,50.5
2017-02-02 16:26:51,21.7,58.1,47.8
2017-02-02 16:27:01,21.7,58.1,46.2
2017-02-02 16:27:11,21.7,58.1,45.6
2017-02-02 16:27:21,21.7,58.1,45.1
2017-02-02 16:27:31,21.7,58.1,45.1
2017-02-02 16:27:41,21.7,58.1,45.6
2017-02-02 16:27:51,21.7,58.1,45.6
2017-02-02 16:28:01,21.7,58.1,45.1
2017-02-02 16:28:11,21.7,58.1,45.1
2017-02-02 16:28:21,21.7,58.1,45.1
2017-02-02 16:28:31,21.7,58.1,45.1
2017-02-02 16:28:41,21.7,58.1,45.1
2017-02-02 16:28:51,21.7,58.1,45.1
2017-02-02 16:29:01,21.7,58.1,44.0
2017-02-02 16:29:11,21.7,58.1,44.5
2017-02-02 16:29:21,21.7,58.1,44.5
2017-02-02 16:29:31,21.7,58.1,45.1
2017-02-02 16:29:41,21.7,58.1,44.0
2017-02-02 16:29:51,21.7,58.1,48.3
2017-02-02 16:30:01,21.7,58.1,49.4
2017-02-02 16:30:11,21.7,58.1,46.2
2017-02-02 16:30:21,21.7,58.1,45.1
2017-02-02 16:30:31,21.7,58.1,45.1
2017-02-02 16:30:41,21.7,58.1,44.5
2017-02-02 16:30:51,21.7,58.1,45.1
2017-02-02 16:31:01,21.7,58.1,45.1
2017-02-02 16:31:11,21.7,58.1,44.0
2017-02-02 16:31:21,21.7,58.1,44.0
2017-02-02 16:31:31,21.7,58.1,44.5
2017-02-02 16:31:41,21.7,58.1,44.0
2017-02-02 16:31:51,21.7,58.1,45.1
2017-02-02 16:32:01,21.7,58.1,43.5
2017-02-02 16:32:11,21.7,58.1,44.0
2017-02-02 16:32:21,21.7,58.1,44.5
2017-02-02 16:32:31,21.7,58.1,43.5
2017-02-02 16:32:41,21.7,58.1,44.0
2017-02-02 16:32:51,21.7,58.1,43.5
2017-02-02 16:33:01,21.7,58.1,43.5
2017-02-02 16:33:11,21.7,58.1,47.8
2017-02-02 16:33:21,21.7,58.1,48.3
2017-02-02 16:33:31,21.7,58.2,48.9
2017-02-02 16:33:41,21.7,58.3,49.4
2017-02-02 16:33:51,21.7,58.4,49.4
2017-02-02 16:34:01,21.7,58.5,49.4
2017-02-02 16:34:11,21.6,58.6,49.4
2017-02-02 16:34:21,21.6,58.7,49.4
2017-02-02 16:34:31,21.6,58.7,49.4
2017-02-02 16:34:41,21.6,58.8,49.4
2017-02-02 16:34:51,21.6,58.8,49.4
2017-02-02 16:35:01,21.6,58.9,49.4
2017-02-02 16:35:11,21.6,58.9,49.4
2017-02-02 16:35:21,21.5,59.0,49.4
2017-02-02 16:35:31,21.5,59.0,49.4
2017-02-02 16:35:41,21.5,59.0,49.4
2017-02-02 16:35:51,21.5,59.1,49.4
2017-02-02 16:36:01,21.5,59.1,49.4
2017-02-02 16:36:11,21.5,59.1,48.9
2017-02-02 16:36:21,21.5,59.1,48.9
2017-02-02 16:36:31,21.5,59.1,49.4
2017-02-02 16:36:41,21.5,59.1,48.3
2017-02-02 16:36:51,21.5,59.1,45.1
2017-02-02 16:37:01,21.5,59.1,44.0
2017-02-02 16:37:11,21.5,59.1,42.9
2017-02-02 16:37:21,21.4,59.2,42.9
2017-02-02 16:37:31,21.4,59.2,42.9
2017-02-02 16:37:41,21.4,59.2,42.9
2017-02-02 16:37:51,21.4,59.2,42.9
2017-02-02 16:38:01,21.4,59.2,41.9
2017-02-02 16:38:11,21.4,59.2,41.9
2017-02-02 16:38:21,21.4,59.2,42.4
2017-02-02 16:38:31,21.4,59.2,41.9
2017-02-02 16:38:41,21.4,59.2,41.9
2017-02-02 16:38:51,21.4,59.2,41.3
2017-02-02 16:39:01,21.4,59.3,41.3
2017-02-02 16:39:11,21.4,59.3,40.8
2017-02-02 16:39:21,21.4,59.3,41.3
2017-02-02 16:39:31,21.4,59.3,40.8
2017-02-02 16:39:41,21.4,59.3,40.8
2017-02-02 16:39:51,21.4,59.3,45.1
2017-02-02 16:40:01,21.4,59.3,45.6
2017-02-02 16:40:11,21.3,59.3,42.4
2017-02-02 16:40:21,21.4,59.3,41.9
2017-02-02 16:40:31,21.4,59.3,41.3
2017-02-02 16:40:41,21.3,59.3,41.9
2017-02-02 16:40:51,21.3,59.3,40.8
2017-02-02 16:41:01,21.3,59.4,41.3
2017-02-02 16:41:11,21.3,59.4,40.8
2017-02-02 16:41:21,21.3,59.4,40.8
2017-02-02 16:41:31,21.3,59.4,40.8
2017-02-02 16:41:41,21.3,59.4,40.8
2017-02-02 16:41:51,21.3,59.4,40.8
2017-02-02 16:42:01,21.3,59.4,40.8
2017-02-02 16:42:11,21.3,59.4,40.8
2017-02-02 16:42:21,21.3,59.4,40.8
2017-02-02 16:42:31,21.3,59.4,40.8
2017-02-02 16:42:41,21.3,59.4,40.8
2017-02-02 16:42:51,21.3,59.5,40.8
2017-02-02 16:43:01,21.3,59.5,40.8
2017-02-02 16:43:11,21.3,59.5,43.5
2017-02-02 16:43:21,21.3,59.5,45.1
2017-02-02 16:43:31,21.3,59.5,45.6
2017-02-02 16:43:41,21.3,59.5,45.6
2017-02-02 16:43:51,21.3,59.5,45.6
2017-02-02 16:44:01,21.3,59.5,46.2
2017-02-02 16:44:11,21.3,59.5,45.6
2017-02-02 16:44:21,21.3,59.5,46.2
2017-02-02 16:44:31,21.3,59.5,47.2
2017-02-02 16:44:41,21.3,59.5,47.2
2017-02-02 16:44:51,21.3,59.5,47.2
2017-02-02 16:45:01,21.3,59.5,47.2
2017-02-02 16:45:11,21.3,59.5,47.2
2017-02-02 16:45:21,21.3,59.5,47.8
2017-02-02 16:45:31,21.3,59.5,47.2
2017-02-02 16:45:41,21.3,59.5,47.2
2017-02-02 16:45:51,21.3,59.5,47.2
2017-02-02 16:46:01,21.3,59.5,47.2
2017-02-02 16:46:11,21.3,59.5,47.2
2017-02-02 16:46:21,21.3,59.5,47.2
2017-02-02 16:46:31,21.3,59.5,47.2
2017-02-02 16:46:41,21.3,59.5,47.2
2017-02-02 16:46:51,21.3,59.5,43.5
2017-02-02 16:47:01,21.3,59.5,42.9
2017-02-02 16:47:11,21.3,59.5,41.9
2017-02-02 16:47:21,21.3,59.5,41.9
2017-02-02 16:47:31,21.3,59.5,41.9
2017-02-02 16:47:41,21.3,59.5,41.9
2017-02-02 16:47:51,21.3,59.5,40.8
2017-02-02 16:48:01,21.2,59.5,41.3
2017-02-02 16:48:11,21.2,59.5,41.9
2017-02-02 16:48:21,21.2,59.6,41.3
2017-02-02 16:48:31,21.2,59.6,40.8
2017-02-02 16:48:41,21.2,59.6,40.8
2017-02-02 16:48:51,21.2,59.6,40.8
2017-02-02 16:49:01,21.2,59.6,40.8
2017-02-02 16:49:11,21.2,59.6,40.2
2017-02-02 16:49:21,21.2,59.6,40.8
2017-02-02 16:49:31,21.2,59.6,40.8
2017-02-02 16:49:41,21.2,59.6,40.8
2017-02-02 16:49:51,21.2,59.6,44.0
2017-02-02 16:50:01,21.2,59.6,45.1
2017-02-02 16:50:11,21.2,59.6,41.9
2017-02-02 16:50:21,21.2,59.6,41.9
2017-02-02 16:50:31,21.2,59.6,40.8
2017-02-02 16:50:41,21.2,59.7,40.8
2017-02-02 16:50:51,21.2,59.7,40.8
2017-02-02 16:51:01,21.2,59.7,40.8
2017-02-02 16:51:11,21.2,59.7,40.8
2017-02-02 16:51:21,21.2,59.7,40.8
2017-02-02 16:51:31,21.2,59.7,39.7
2017-02-02 16:51:41,21.2,59.7,40.8
2017-02-02 16:51:51,21.2,59.7,40.8
2017-02-02 16:52:01,21.2,59.7,40.8
2017-02-02 16:52:11,21.2,59.8,40.2
2017-02-02 16:52:21,21.2,59.8,40.2
2017-02-02 16:52:31,21.2,59.8,40.8
2017-02-02 16:52:41,21.2,59.8,40.8
2017-02-02 16:52:51,21.2,59.8,40.8
2017-02-02 16:53:01,21.2,59.9,39.7
2017-02-02 16:53:11,21.2,59.8,44.0
2017-02-02 16:53:21,21.2,59.8,44.0
2017-02-02 16:53:31,21.2,59.9,45.1
2017-02-02 16:53:41,21.2,59.8,45.1
2017-02-02 16:53:51,21.2,59.8,45.1
2017-02-02 16:54:01,21.2,59.8,45.1
2017-02-02 16:54:11,21.2,59.9,46.2
2017-02-02 16:54:21,21.2,59.9,46.7
2017-02-02 16:54:31,21.2,59.9,47.2
2017-02-02 16:54:41,21.2,59.9,47.2
2017-02-02 16:54:51,21.2,59.9,46.2
2017-02-02 16:55:01,21.2,60.0,46.7
2017-02-02 16:55:11,21.2,59.9,47.2
2017-02-02 16:55:21,21.2,60.0,46.7
2017-02-02 16:55:31,21.2,59.9,47.2
2017-02-02 16:55:41,21.2,60.0,47.2
2017-02-02 16:55:51,21.2,59.9,47.2
2017-02-02 16:56:01,21.2,60.0,47.2
2017-02-02 16:56:11,21.2,60.0,47.2
2017-02-02 16:56:21,21.2,60.0,47.2
2017-02-02 16:56:31,21.2,60.0,47.8
2017-02-02 16:56:41,21.2,60.0,48.3
2017-02-02 16:56:51,21.2,60.0,43.5
2017-02-02 16:57:01,21.2,60.0,42.9
2017-02-02 16:57:11,21.2,60.0,42.4
2017-02-02 16:57:21,21.2,60.0,41.9
2017-02-02 16:57:31,21.2,60.0,41.9
2017-02-02 16:57:41,21.2,60.0,41.3
2017-02-02 16:57:51,21.2,60.0,41.3
2017-02-02 16:58:01,21.2,60.0,41.3
2017-02-02 16:58:11,21.2,60.0,41.3
2017-02-02 16:58:21,21.2,60.0,40.8
2017-02-02 16:58:31,21.2,60.0,40.8
2017-02-02 16:58:41,21.2,60.0,41.3
2017-02-02 16:58:51,21.2,60.0,40.8
2017-02-02 16:59:01,21.2,60.0,40.8
2017-02-02 16:59:11,21.2,60.0,40.8
2017-02-02 16:59:21,21.2,60.0,40.8
2017-02-02 16:59:31,21.2,60.0,40.2
2017-02-02 16:59:41,21.2,60.0,40.8
2017-02-02 16:59:51,21.2,60.0,44.5
2017-02-02 17:00:01,21.2,60.0,45.1
2017-02-02 17:00:11,21.2,60.0,42.4
2017-02-02 17:00:21,21.2,60.0,40.8
2017-02-02 17:00:31,21.2,60.0,40.8
2017-02-02 17:00:41,21.2,60.0,40.8
2017-02-02 17:00:51,21.2,60.0,40.8
2017-02-02 17:01:01,21.2,60.0,40.8
2017-02-02 17:01:11,21.2,60.0,40.8
2017-02-02 17:01:21,21.2,60.0,40.8
2017-02-02 17:01:31,21.2,59.9,40.8
2017-02-02 17:01:41,21.2,59.9,39.7
2017-02-02 17:01:51,21.2,59.9,40.2
2017-02-02 17:02:01,21.2,59.9,39.7
2017-02-02 17:02:11,21.2,59.9,39.7
2017-02-02 17:02:21,21.2,59.9,40.2
2017-02-02 17:02:31,21.2,59.9,40.8
2017-02-02 17:02:41,21.2,59.9,39.7
2017-02-02 17:02:51,21.2,59.9,39.7
2017-02-02 17:03:01,21.2,59.9,39.7
2017-02-02 17:03:11,21.1,59.9,42.9
2017-02-02 17:03:21,21.2,59.8,45.1
2017-02-02 17:03:31,21.2,59.8,46.2
2017-02-02 17:03:41,21.2,59.8,46.2
2017-02-02 17:03:51,21.3,59.7,46.7
2017-02-02 17:04:01,21.3,59.6,46.2
2017-02-02 17:04:11,21.3,59.6,47.2
2017-02-02 17:04:21,21.4,59.5,47.2
2017-02-02 17:04:31,21.4,59.5,47.2
2017-02-02 17:04:41,21.4,59.5,47.8
2017-02-02 17:04:51,21.4,59.5,47.2
2017-02-02 17:05:01,21.4,59.5,47.2
2017-02-02 17:05:11,21.4,59.6,48.3
2017-02-02 17:05:21,21.4,59.6,47.8
2017-02-02 17:05:31,21.4,59.6,48.3
2017-02-02 17:05:41,21.4,59.6,48.9
2017-02-02 17:05:51,21.4,59.6,48.3
2017-02-02 17:06:01,21.4,59.6,49.4
2017-02-02 17:06:11,21.4,59.6,49.4
2017-02-02 17:06:21,21.4,59.6,49.4
2017-02-02 17:06:31,21.4,59.6,49.4
2017-02-02 17:06:41,21.4,59.6,49.9
2017-02-02 17:06:51,21.4,59.6,46.2
2017-02-02 17:07:01,21.4,59.5,45.1
2017-02-02 17:07:11,21.4,59.5,44.5
2017-02-02 17:07:21,21.4,59.5,43.5
2017-02-02 17:07:31,21.4,59.5,44.0
2017-02-02 17:07:41,21.4,59.5,44.0
2017-02-02 17:07:51,21.4,59.5,44.0
2017-02-02 17:08:01,21.5,59.5,44.0
2017-02-02 17:08:11,21.5,59.4,44.0
2017-02-02 17:08:21,21.5,59.5,43.5
2017-02-02 17:08:31,21.5,59.4,44.0
2017-02-02 17:08:41,21.5,59.4,43.5
2017-02-02 17:08:51,21.5,59.4,42.9
2017-02-02 17:09:01,21.5,59.4,43.5
2017-02-02 17:09:11,21.5,59.4,42.9
2017-02-02 17:09:21,21.5,59.4,42.9
2017-02-02 17:09:31,21.5,59.4,42.9
2017-02-02 17:09:41,21.5,59.4,42.9
2017-02-02 17:09:51,21.5,59.4,47.2
2017-02-02 17:10:01,21.5,59.3,48.3
2017-02-02 17:10:11,21.5,59.3,45.1
2017-02-02 17:10:21,21.5,59.4,44.0
2017-02-02 17:10:31,21.5,59.3,44.0
2017-02-02 17:10:41,21.5,59.4,44.0
2017-02-02 17:10:51,21.5,59.3,44.0
2017-02-02 17:11:01,21.5,59.3,43.5
2017-02-02 17:11:11,21.5,59.4,42.9
2017-02-02 17:11:21,21.5,59.3,43.5
2017-02-02 17:11:31,21.5,59.3,43.5
2017-02-02 17:11:41,21.5,59.3,43.5
2017-02-02 17:11:51,21.5,59.3,42.9
2017-02-02 17:12:01,21.5,59.3,43.5
2017-02-02 17:12:11,21.5,59.3,43.5
2017-02-02 17:12:21,21.5,59.3,43.5
2017-02-02 17:12:31,21.5,59.3,42.9
2017-02-02 17:12:41,21.6,59.3,43.5
2017-02-02 17:12:51,21.6,59.3,42.9
2017-02-02 17:13:01,21.6,59.3,42.9
2017-02-02 17:13:11,21.5,59.2,46.7
2017-02-02 17:13:21,21.6,59.3,48.3
2017-02-02 17:13:31,21.6,59.3,48.9
2017-02-02 17:13:41,21.6,59.2,48.3
2017-02-02 17:13:51,21.6,59.3,49.4
2017-02-02 17:14:01,21.6,59.2,49.4
2017-02-02 17:14:11,21.6,59.2,49.4
2017-02-02 17:14:21,21.6,59.2,50.5
2017-02-02 17:14:31,21.6,59.2,50.5
2017-02-02 17:14:41,21.6,59.2,50.5
2017-02-02 17:14:51,21.6,59.2,49.4
2017-02-02 17:15:01,21.6,59.2,50.5
2017-02-02 17:15:11,21.6,59.3,50.5
2017-02-02 17:15:21,21.6,59.2,49.9
2017-02-02 17:15:31,21.6,59.2,50.5
2017-02-02 17:15:41,21.6,59.2,50.5
2017-02-02 17:15:51,21.6,59.2,50.5
2017-02-02 17:16:01,21.6,59.2,50.5
2017-02-02 17:16:11,21.6,59.2,51.5
2017-02-02 17:16:21,21.6,59.2,51.5
2017-02-02 17:16:31,21.6,59.2,51.0
2017-02-02 17:16:41,21.6,59.1,50.5
2017-02-02 17:16:51,21.6,59.2,47.8
2017-02-02 17:17:01,21.6,59.1,46.2
2017-02-02 17:17:11,21.6,59.1,45.6
2017-02-02 17:17:21,21.6,59.1,45.6
2017-02-02 17:17:31,21.6,59.1,46.2
2017-02-02 17:17:41,21.6,59.1,45.6
2017-02-02 17:17:51,21.6,59.1,45.1
2017-02-02 17:18:01,21.7,59.1,45.1
2017-02-02 17:18:11,21.7,59.1,45.1
2017-02-02 17:18:21,21.7,59.1,45.1
2017-02-02 17:18:31,21.7,59.1,44.5
2017-02-02 17:18:41,21.7,59.0,44.5
2017-02-02 17:18:51,21.7,59.1,45.1
2017-02-02 17:19:01,21.7,59.0,45.1
2017-02-02 17:19:11,21.7,59.1,44.0
2017-02-02 17:19:21,21.7,59.0,44.0
2017-02-02 17:19:31,21.7,59.0,44.5
2017-02-02 17:19:41,21.7,59.0,44.5
2017-02-02 17:19:51,21.7,59.0,48.3
2017-02-02 17:20:01,21.7,59.0,48.9
2017-02-02 17:20:11,21.7,59.0,45.1
2017-02-02 17:20:21,21.7,59.0,45.1
2017-02-02 17:20:31,21.7,59.0,45.1
2017-02-02 17:20:41,21.7,59.0,44.5
2017-02-02 17:20:51,21.7,59.0,44.5
2017-02-02 17:21:01,21.7,59.0,44.5
2017-02-02 17:21:11,21.7,59.0,44.0
2017-02-02 17:21:21,21.7,59.0,44.5
2017-02-02 17:21:31,21.7,59.0,44.0
2017-02-02 17:21:41,21.7,59.0,44.0
2017-02-02 17:21:51,21.7,59.0,44.0
2017-02-02 17:22:01,21.7,59.0,44.0
2017-02-02 17:22:11,21.7,59.0,44.5
2017-02-02 17:22:21,21.7,59.0,43.5
2017-02-02 17:22:31,21.7,59.0,44.0
2017-02-02 17:22:41,21.7,59.0,44.0
2017-02-02 17:22:51,21.7,59.0,44.0
2017-02-02 17:23:01,21.7,59.0,43.5
2017-02-02 17:23:11,21.7,59.0,47.2
2017-02-02 17:23:21,21.7,59.0,47.8
2017-02-02 17:23:31,21.7,58.9,49.4
2017-02-02 17:23:41,21.7,58.9,49.4
2017-02-02 17:23:51,21.7,58.9,49.9
2017-02-02 17:24:01,21.7,58.9,49.9
2017-02-02 17:24:11,21.7,58.9,50.5
2017-02-02 17:24:21,21.7,58.9,50.5
2017-02-02 17:24:31,21.7,58.9,50.5
2017-02-02 17:24:41,21.7,58.9,50.5
2017-02-02 17:24:51,21.7,58.9,50.5
2017-02-02 17:25:01,21.7,58.9,50.5
2017-02-02 17:25:11,21.7,58.9,49.9
2017-02-02 17:25:21,21.7,58.9,51.0
2017-02-02 17:25:31,21.7,58.9,50.5
2017-02-02 17:25:41,21.7,58.9,51.5
2017-02-02 17:25:51,21.7,58.9,51.5
2017-02-02 17:26:01,21.7,58.8,52.1
2017-02-02 17:26:11,21.7,58.8,51.5
2017-02-02 17:26:21,21.7,58.8,51.5
2017-02-02 17:26:31,21.7,58.8,51.5
2017-02-02 17:26:41,21.7,58.8,51.5
2017-02-02 17:26:51,21.7,58.8,47.8
2017-02-02 17:27:01,21.8,58.8,47.2
