ir, 2017-02-02 16:16:29, 540.0
ir, 2017-02-02 16:16:39, 540.0
blue, 2017-02-02 16:16:39, 459.0
ir, 2017-02-02 16:16:49, 540.0
ir, 2017-02-02 16:16:59, 539.0
ir, 2017-02-02 16:17:09, 538.0
ir, 2017-02-02 16:17:19, 542.0
ir, 2017-02-02 16:17:29, 542.0
ir, 2017-02-02 16:17:39, 539.0
ir, 2017-02-02 16:17:49, 539.0
ir, 2017-02-02 16:17:59, 539.0
ir, 2017-02-02 16:18:09, 541.0
ir, 2017-02-02 16:18:19, 538.0
ir, 2017-02-02 16:18:29, 538.0
ir, 2017-02-02 16:18:39, 539.0
ir, 2017-02-02 16:18:49, 540.0
ir, 2017-02-02 16:18:59, 542.0
ir, 2017-02-02 16:19:09, 539.0
ir, 2017-02-02 16:19:19, 539.0
ir, 2017-02-02 16:19:29, 538.0
ir, 2017-02-02 16:19:39, 542.0
ir, 2017-02-02 16:19:49, 539.0
ir, 2017-02-02 16:19:59, 539.0
blue, 2017-02-02 16:19:59, 460.0
ir, 2017-02-02 16:20:09, 539.0
ir, 2017-02-02 16:20:19, 543.0
ir, 2017-02-02 16:20:29, 543.0
ir, 2017-02-02 16:20:39, 542.0
ir, 2017-02-02 16:20:49, 539.0
ir, 2017-02-02 16:20:59, 539.0
ir, 2017-02-02 16:21:09, 542.0
ir, 2017-02-02 16:21:19, 540.0
ir, 2017-02-02 16:21:29, 539.0
ir, 2017-02-02 16:21:39, 539.0
ir, 2017-02-02 16:21:49, 542.0
ir, 2017-02-02 16:21:59, 542.0
ir, 2017-02-02 16:22:09, 539.0
ir, 2017-02-02 16:22:19, 538.0
ir, 2017-02-02 16:22:29, 539.0
ir, 2017-02-02 16:22:39, 539.0
ir, 2017-02-02 16:22:49, 542.0
ir, 2017-02-02 16:22:59, 539.0
ir, 2017-02-02 16:23:09, 539.0
ir, 2017-02-02 16:23:19, 539.0
blue, 2017-02-02 16:23:19, 461.0
ir, 2017-02-02 16:23:29, 538.0
ir, 2017-02-02 16:23:39, 537.0
ir, 2017-02-02 16:23:49, 536.0
ir, 2017-02-02 16:23:59, 539.0
ir, 2017-02-02 16:24:09, 542.0
ir, 2017-02-02 16:24:19, 541.0
ir, 2017-02-02 16:24:29, 538.0
ir, 2017-02-02 16:24:39, 538.0
ir, 2017-02-02 16:24:49, 541.0
ir, 2017-02-02 16:24:59, 539.0
ir, 2017-02-02 16:25:09, 537.0
ir, 2017-02-02 16:25:19, 536.0
ir, 2017-02-02 16:25:29, 537.0
ir, 2017-02-02 16:25:39, 542.0
ir, 2017-02-02 16:25:49, 541.0
ir, 2017-02-02 16:25:59, 539.0
ir, 2017-02-02 16:26:09, 538.0
ir, 2017-02-02 16:26:19, 541.0
ir, 2017-02-02 16:26:29, 539.0
ir, 2017-02-02 16:26:39, 537.0
blue, 2017-02-02 16:26:39, 460.0
ir, 2017-02-02 16:26:49, 539.0
ir, 2017-02-02 16:26:59, 538.0
ir, 2017-02-02 16:27:09, 542.0
ir, 2017-02-02 16:27:19, 541.0
ir, 2017-02-02 16:27:29, 538.0
ir, 2017-02-02 16:27:39, 538.0
ir, 2017-02-02 16:27:49, 539.0
ir, 2017-02-02 16:27:59, 535.0
ir, 2017-02-02 16:28:09, 539.0
ir, 2017-02-02 16:28:19, 539.0
ir, 2017-02-02 16:28:29, 538.0
ir, 2017-02-02 16:28:39, 541.0
ir, 2017-02-02 16:28:49, 538.0
ir, 2017-02-02 16:28:59, 539.0
ir, 2017-02-02 16:29:09, 539.0
ir, 2017-02-02 16:29:19, 542.0
ir, 2017-02-02 16:29:29, 537.0
ir, 2017-02-02 16:29:39, 538.0
ir, 2017-02-02 16:29:49, 538.0
ir, 2017-02-02 16:29:59, 539.0
blue, 2017-02-02 16:29:59, 459.0
ir, 2017-02-02 16:30:09, 542.0
ir, 2017-02-02 16:30:19, 539.0
ir, 2017-02-02 16:30:29, 538.0
ir, 2017-02-02 16:30:39, 539.0
ir, 2017-02-02 16:30:49, 541.0
ir, 2017-02-02 16:30:59, 537.0
ir, 2017-02-02 16:31:09, 538.0
ir, 2017-02-02 16:31:19, 538.0
ir, 2017-02-02 16:31:29, 538.0
ir, 2017-02-02 16:31:39, 541.0
ir, 2017-02-02 16:31:49, 539.0
ir, 2017-02-02 16:31:59, 537.0
ir, 2017-02-02 16:32:09, 538.0
ir, 2017-02-02 16:32:19, 541.0
ir, 2017-02-02 16:32:29, 540.0
ir, 2017-02-02 16:32:39, 538.0
ir, 2017-02-02 16:32:49, 538.0
ir, 2017-02-02 16:32:59, 537.0
ir, 2017-02-02 16:33:09, 537.0
ir, 2017-02-02 16:33:19, 538.0
blue, 2017-02-02 16:33:19, 460.0
ir, 2017-02-02 16:33:29, 538.0
ir, 2017-02-02 16:33:39, 537.0
ir, 2017-02-02 16:33:49, 540.0
ir, 2017-02-02 16:33:59, 540.0
ir, 2017-02-02 16:34:09, 538.0
ir, 2017-02-02 16:34:19, 536.0
ir, 2017-02-02 16:34:29, 537.0
ir, 2017-02-02 16:34:39, 540.0
ir, 2017-02-02 16:34:49, 539.0
ir, 2017-02-02 16:34:59, 536.0
ir, 2017-02-02 16:35:09, 537.0
ir, 2017-02-02 16:35:19, 540.0
ir, 2017-02-02 16:35:29, 538.0
ir, 2017-02-02 16:35:39, 537.0
ir, 2017-02-02 16:35:49, 537.0
ir, 2017-02-02 16:35:59, 537.0
ir, 2017-02-02 16:36:09, 540.0
ir, 2017-02-02 16:36:19, 537.0
ir, 2017-02-02 16:36:29, 537.0
ir, 2017-02-02 16:36:39, 537.0
blue, 2017-02-02 16:36:39, 460.0
ir, 2017-02-02 16:36:49, 542.0
ir, 2017-02-02 16:36:59, 537.0
ir, 2017-02-02 16:37:09, 534.0
ir, 2017-02-02 16:37:19, 536.0
ir, 2017-02-02 16:37:29, 537.0
ir, 2017-02-02 16:37:39, 539.0
ir, 2017-02-02 16:37:49, 538.0
ir, 2017-02-02 16:37:59, 538.0
ir, 2017-02-02 16:38:09, 537.0
ir, 2017-02-02 16:38:19, 538.0
ir, 2017-02-02 16:38:29, 540.0
ir, 2017-02-02 16:38:39, 537.0
ir, 2017-02-02 16:38:49, 536.0
ir, 2017-02-02 16:38:59, 536.0
ir, 2017-02-02 16:39:09, 539.0
ir, 2017-02-02 16:39:19, 536.0
ir, 2017-02-02 16:39:29, 538.0
ir, 2017-02-02 16:39:39, 538.0
ir, 2017-02-02 16:39:49, 536.0
ir, 2017-02-02 16:39:59, 537.0
blue, 2017-02-02 16:39:59, 459.0
ir, 2017-02-02 16:40:09, 537.0
ir, 2017-02-02 16:40:19, 536.0
ir, 2017-02-02 16:40:29, 538.0
ir, 2017-02-02 16:40:39, 540.0
ir, 2017-02-02 16:40:49, 539.0
ir, 2017-02-02 16:40:59, 537.0
ir, 2017-02-02 16:41:09, 537.0
ir, 2017-02-02 16:41:19, 539.0
ir, 2017-02-02 16:41:29, 538.0
ir, 2017-02-02 16:41:39, 537.0
ir, 2017-02-02 16:41:49, 537.0
ir, 2017-02-02 16:41:59, 538.0
ir, 2017-02-02 16:42:09, 540.0
ir, 2017-02-02 16:42:19, 536.0
ir, 2017-02-02 16:42:29, 537.0
ir, 2017-02-02 16:42:39, 536.0
ir, 2017-02-02 16:42:49, 540.0
ir, 2017-02-02 16:42:59, 538.0
ir, 2017-02-02 16:43:09, 537.0
ir, 2017-02-02 16:43:19, 537.0
blue, 2017-02-02 16:43:19, 460.0
ir, 2017-02-02 16:43:29, 537.0
ir, 2017-02-02 16:43:39, 539.0
ir, 2017-02-02 16:43:49, 540.0
ir, 2017-02-02 16:43:59, 538.0
ir, 2017-02-02 16:44:09, 538.0
ir, 2017-02-02 16:44:19, 539.0
ir, 2017-02-02 16:44:29, 539.0
ir, 2017-02-02 16:44:49, 537.0
ir, 2017-02-02 16:44:59, 537.0
ir, 2017-02-02 16:45:09, 539.0
ir, 2017-02-02 16:45:19, 537.0
ir, 2017-02-02 16:45:29, 536.0
ir, 2017-02-02 16:45:39, 535.0
ir, 2017-02-02 16:45:49, 540.0
ir, 2017-02-02 16:45:59, 539.0
ir, 2017-02-02 16:46:09, 538.0
ir, 2017-02-02 16:46:19, 535.0
ir, 2017-02-02 16:46:29, 536.0
ir, 2017-02-02 16:46:39, 537.0
blue, 2017-02-02 16:46:39, 460.0
ir, 2017-02-02 16:46:49, 539.0
ir, 2017-02-02 16:46:59, 537.0
ir, 2017-02-02 16:47:09, 538.0
ir, 2017-02-02 16:47:19, 539.0
ir, 2017-02-02 16:47:29, 537.0
ir, 2017-02-02 16:47:39, 538.0
ir, 2017-02-02 16:47:49, 537.0
ir, 2017-02-02 16:47:59, 537.0
ir, 2017-02-02 16:48:09, 539.0
ir, 2017-02-02 16:48:19, 541.0
ir, 2017-02-02 16:48:29, 541.0
ir, 2017-02-02 16:48:39, 538.0
ir, 2017-02-02 16:48:49, 540.0
ir, 2017-02-02 16:48:59, 539.0
ir, 2017-02-02 16:49:09, 536.0
ir, 2017-02-02 16:49:19, 537.0
ir, 2017-02-02 16:49:29, 538.0
ir, 2017-02-02 16:49:39, 540.0
ir, 2017-02-02 16:49:49, 536.0
ir, 2017-02-02 16:49:59, 538.0
blue, 2017-02-02 16:49:59, 459.0
ir, 2017-02-02 16:50:09, 537.0
ir, 2017-02-02 16:50:19, 539.0
ir, 2017-02-02 16:50:29, 536.0
ir, 2017-02-02 16:50:39, 537.0
ir, 2017-02-02 16:50:49, 537.0
ir, 2017-02-02 16:50:59, 539.0
ir, 2017-02-02 16:51:19, 538.0
ir, 2017-02-02 16:51:29, 538.0
ir, 2017-02-02 16:51:39, 537.0
ir, 2017-02-02 16:51:49, 540.0
ir, 2017-02-02 16:52:09, 538.0
ir, 2017-02-02 16:52:19, 536.0
ir, 2017-02-02 16:52:29, 536.0
ir, 2017-02-02 16:52:39, 539.0
ir, 2017-02-02 16:52:49, 536.0
ir, 2017-02-02 16:52:59, 536.0
ir, 2017-02-02 16:53:09, 535.0
ir, 2017-02-02 16:53:19, 535.0
blue, 2017-02-02 16:53:19, 460.0
ir, 2017-02-02 16:53:29, 536.0
ir, 2017-02-02 16:53:39, 536.0
ir, 2017-02-02 16:53:49, 536.0
ir, 2017-02-02 16:53:59, 537.0
ir, 2017-02-02 16:54:09, 540.0
ir, 2017-02-02 16:54:19, 537.0
ir, 2017-02-02 16:54:29, 536.0
ir, 2017-02-02 16:54:39, 536.0
ir, 2017-02-02 16:54:49, 539.0
ir, 2017-02-02 16:54:59, 538.0
ir, 2017-02-02 16:55:09, 537.0
ir, 2017-02-02 16:55:19, 538.0
ir, 2017-02-02 16:55:29, 537.0
ir, 2017-02-02 16:55:39, 539.0
ir, 2017-02-02 16:55:49, 537.0
ir, 2017-02-02 16:55:59, 538.0
ir, 2017-02-02 16:56:09, 537.0
ir, 2017-02-02 16:56:19, 539.0
ir, 2017-02-02 16:56:29, 537.0
ir, 2017-02-02 16:56:39, 537.0
blue, 2017-02-02 16:56:39, 460.0
ir, 2017-02-02 16:56:49, 538.0
ir, 2017-02-02 16:56:59, 538.0
ir, 2017-02-02 16:57:09, 540.0
ir, 2017-02-02 16:57:19, 537.0
ir, 2017-02-02 16:57:29, 536.0
ir, 2017-02-02 16:57:39, 537.0
ir, 2017-02-02 16:57:49, 539.0
ir, 2017-02-02 16:57:59, 541.0
ir, 2017-02-02 16:58:09, 537.0
ir, 2017-02-02 16:58:19, 535.0
ir, 2017-02-02 16:58:29, 537.0
ir, 2017-02-02 16:58:39, 541.0
ir, 2017-02-02 16:58:49, 540.0
ir, 2017-02-02 16:58:59, 538.0
ir, 2017-02-02 16:59:09, 536.0
ir, 2017-02-02 16:59:19, 539.0
ir, 2017-02-02 16:59:29, 537.0
ir, 2017-02-02 16:59:39, 536.0
ir, 2017-02-02 16:59:49, 537.0
ir, 2017-02-02 16:59:59, 538.0
blue, 2017-02-02 16:59:59, 460.0
ir, 2017-02-02 17:00:09, 540.0
ir, 2017-02-02 17:00:19, 537.0
ir, 2017-02-02 17:00:29, 538.0
ir, 2017-02-02 17:00:39, 538.0
ir, 2017-02-02 17:00:49, 540.0
ir, 2017-02-02 17:00:59, 537.0
ir, 2017-02-02 17:01:09, 539.0
ir, 2017-02-02 17:01:19, 537.0
ir, 2017-02-02 17:01:29, 537.0
ir, 2017-02-02 17:01:39, 539.0
ir, 2017-02-02 17:01:49, 540.0
ir, 2017-02-02 17:01:59, 536.0
ir, 2017-02-02 17:02:09, 537.0
ir, 2017-02-02 17:02:19, 540.0
ir, 2017-02-02 17:02:29, 537.0
ir, 2017-02-02 17:02:39, 538.0
ir, 2017-02-02 17:02:49, 537.0
ir, 2017-02-02 17:02:59, 537.0
ir, 2017-02-02 17:03:09, 537.0
ir, 2017-02-02 17:03:19, 537.0
blue, 2017-02-02 17:03:19, 460.0
ir, 2017-02-02 17:03:29, 537.0
ir, 2017-02-02 17:03:39, 536.0
ir, 2017-02-02 17:03:49, 538.0
ir, 2017-02-02 17:03:59, 537.0
ir, 2017-02-02 17:04:09, 538.0
ir, 2017-02-02 17:04:19, 538.0
ir, 2017-02-02 17:04:29, 538.0
ir, 2017-02-02 17:04:39, 540.0
ir, 2017-02-02 17:04:49, 538.0
ir, 2017-02-02 17:04:59, 537.0
ir, 2017-02-02 17:05:09, 536.0
ir, 2017-02-02 17:05:19, 539.0
ir, 2017-02-02 17:05:29, 537.0
ir, 2017-02-02 17:05:39, 537.0
ir, 2017-02-02 17:05:49, 535.0
ir, 2017-02-02 17:05:59, 536.0
ir, 2017-02-02 17:06:09, 540.0
ir, 2017-02-02 17:06:19, 538.0
ir, 2017-02-02 17:06:29, 538.0
ir, 2017-02-02 17:06:39, 538.0
blue, 2017-02-02 17:06:39, 460.0
ir, 2017-02-02 17:06:59, 537.0
ir, 2017-02-02 17:07:09, 537.0
ir, 2017-02-02 17:07:19, 538.0
ir, 2017-02-02 17:07:29, 536.0
ir, 2017-02-02 17:07:39, 538.0
ir, 2017-02-02 17:07:49, 539.0
ir, 2017-02-02 17:07:59, 537.0
ir, 2017-02-02 17:08:09, 536.0
ir, 2017-02-02 17:08:19, 540.0
ir, 2017-02-02 17:08:29, 538.0
ir, 2017-02-02 17:08:39, 539.0
ir, 2017-02-02 17:08:49, 538.0
ir, 2017-02-02 17:08:59, 537.0
ir, 2017-02-02 17:09:09, 539.0
ir, 2017-02-02 17:09:19, 537.0
ir, 2017-02-02 17:09:29, 537.0
ir, 2017-02-02 17:09:39, 538.0
ir, 2017-02-02 17:09:49, 539.0
ir, 2017-02-02 17:09:59, 538.0
blue, 2017-02-02 17:09:59, 460.0
ir, 2017-02-02 17:10:09, 538.0
ir, 2017-02-02 17:10:19, 537.0
ir, 2017-02-02 17:10:29, 536.0
ir, 2017-02-02 17:10:39, 539.0
ir, 2017-02-02 17:10:49, 541.0
ir, 2017-02-02 17:10:59, 537.0
ir, 2017-02-02 17:11:09, 538.0
ir, 2017-02-02 17:11:29, 538.0
ir, 2017-02-02 17:11:39, 538.0
ir, 2017-02-02 17:11:49, 536.0
ir, 2017-02-02 17:11:59, 537.0
ir, 2017-02-02 17:12:09, 540.0
ir, 2017-02-02 17:12:19, 542.0
ir, 2017-02-02 17:12:29, 540.0
ir, 2017-02-02 17:12:39, 538.0
ir, 2017-02-02 17:12:49, 540.0
ir, 2017-02-02 17:12:59, 537.0
ir, 2017-02-02 17:13:09, 538.0
ir, 2017-02-02 17:13:19, 538.0
blue, 2017-02-02 17:13:19, 461.0
ir, 2017-02-02 17:13:29, 537.0
ir, 2017-02-02 17:13:39, 538.0
ir, 2017-02-02 17:13:49, 539.0
ir, 2017-02-02 17:13:59, 536.0
ir, 2017-02-02 17:14:09, 536.0
ir, 2017-02-02 17:14:19, 540.0
ir, 2017-02-02 17:14:29, 538.0
ir, 2017-02-02 17:14:39, 538.0
ir, 2017-02-02 17:14:49, 537.0
ir, 2017-02-02 17:14:59, 538.0
ir, 2017-02-02 17:15:09, 539.0
ir, 2017-02-02 17:15:19, 540.0
ir, 2017-02-02 17:15:29, 542.0
ir, 2017-02-02 17:15:39, 538.0
ir, 2017-02-02 17:15:49, 539.0
ir, 2017-02-02 17:15:59, 538.0
ir, 2017-02-02 17:16:09, 538.0
ir, 2017-02-02 17:16:19, 538.0
ir, 2017-02-02 17:16:29, 537.0
ir, 2017-02-02 17:16:39, 537.0
blue, 2017-02-02 17:16:39, 459.0
ir, 2017-02-02 17:16:49, 536.0
ir, 2017-02-02 17:16:59, 537.0
ir, 2017-02-02 17:17:09, 538.0
ir, 2017-02-02 17:17:19, 541.0
ir, 2017-02-02 17:17:29, 540.0
ir, 2017-02-02 17:17:39, 539.0
ir, 2017-02-02 17:17:49, 535.0
ir, 2017-02-02 17:17:59, 537.0
ir, 2017-02-02 17:18:09, 540.0
ir, 2017-02-02 17:18:19, 536.0
ir, 2017-02-02 17:18:29, 537.0
ir, 2017-02-02 17:18:39, 538.0
ir, 2017-02-02 17:18:49, 541.0
ir, 2017-02-02 17:18:59, 541.0
ir, 2017-02-02 17:19:09, 539.0
ir, 2017-02-02 17:19:19, 537.0
ir, 2017-02-02 17:19:29, 537.0
ir, 2017-02-02 17:19:39, 540.0
ir, 2017-02-02 17:19:49, 535.0
ir, 2017-02-02 17:19:59, 537.0
blue, 2017-02-02 17:19:59, 459.0
ir, 2017-02-02 17:20:09, 538.0
ir, 2017-02-02 17:20:19, 540.0
ir, 2017-02-02 17:20:29, 539.0
ir, 2017-02-02 17:20:39, 537.0
ir, 2017-02-02 17:20:49, 537.0
ir, 2017-02-02 17:20:59, 536.0
ir, 2017-02-02 17:21:09, 540.0
ir, 2017-02-02 17:21:19, 537.0
ir, 2017-02-02 17:21:29, 538.0
ir, 2017-02-02 17:21:39, 536.0
ir, 2017-02-02 17:21:49, 540.0
ir, 2017-02-02 17:21:59, 540.0
ir, 2017-02-02 17:22:09, 537.0
ir, 2017-02-02 17:22:19, 538.0
ir, 2017-02-02 17:22:29, 537.0
ir, 2017-02-02 17:22:39, 539.0
ir, 2017-02-02 17:22:49, 539.0
ir, 2017-02-02 17:22:59, 538.0
ir, 2017-02-02 17:23:09, 537.0
ir, 2017-02-02 17:23:19, 538.0
blue, 2017-02-02 17:23:19, 460.0
ir, 2017-02-02 17:23:29, 537.0
ir, 2017-02-02 17:23:39, 537.0
ir, 2017-02-02 17:23:49, 537.0
ir, 2017-02-02 17:23:59, 537.0
ir, 2017-02-02 17:24:09, 540.0
ir, 2017-02-02 17:24:19, 538.0
ir, 2017-02-02 17:24:29, 537.0
ir, 2017-02-02 17:24:39, 537.0
ir, 2017-02-02 17:24:49, 538.0
ir, 2017-02-02 17:24:59, 539.0
ir, 2017-02-02 17:25:09, 542.0
ir, 2017-02-02 17:25:19, 538.0
ir, 2017-02-02 17:25:29, 537.0
ir, 2017-02-02 17:25:39, 539.0
ir, 2017-02-02 17:25:49, 540.0
ir, 2017-02-02 17:25:59, 539.0
ir, 2017-02-02 17:26:09, 537.0
ir, 2017-02-02 17:26:19, 540.0
ir, 2017-02-02 17:26:29, 538.0
ir, 2017-02-02 17:26:39, 537.0
blue, 2017-02-02 17:26:39, 460.0
ir, 2017-02-02 17:26:49, 538.0
ir, 2017-02-02 17:26:59, 538.0
ir, 2017-02-02 17:27:09, 540.0
ir, 2017-02-02 17:27:19, 540.0
ir, 2017-02-02 17:27:29, 538.0
ir, 2017-02-02 17:27:39, 537.0
ir, 2017-02-02 17:27:49, 540.0
ir, 2017-02-02 17:27:59, 538.0
ir, 2017-02-02 17:28:09, 538.0
ir, 2017-02-02 17:28:19, 538.0
ir, 2017-02-02 17:28:29, 536.0
ir, 2017-02-02 17:28:39, 541.0
ir, 2017-02-02 17:28:49, 537.0
ir, 2017-02-02 17:28:59, 536.0
ir, 2017-02-02 17:29:09, 537.0
ir, 2017-02-02 17:29:19, 540.0
ir, 2017-02-02 17:29:29, 540.0
ir, 2017-02-02 17:29:39, 537.0
ir, 2017-02-02 17:29:49, 537.0
ir, 2017-02-02 17:29:59, 538.0
blue, 2017-02-02 17:29:59, 459.0
ir, 2017-02-02 17:30:09, 540.0
ir, 2017-02-02 17:30:19, 541.0
ir, 2017-02-02 17:30:29, 536.0
ir, 2017-02-02 17:30:39, 537.0
ir, 2017-02-02 17:30:49, 543.0
ir, 2017-02-02 17:31:09, 537.0
ir, 2017-02-02 17:31:19, 539.0
ir, 2017-02-02 17:31:29, 536.0
ir, 2017-02-02 17:31:49, 537.0
ir, 2017-02-02 17:31:59, 538.0
ir, 2017-02-02 17:32:09, 537.0
ir, 2017-02-02 17:32:19, 540.0
ir, 2017-02-02 17:32:29, 539.0
ir, 2017-02-02 17:32:39, 537.0
ir, 2017-02-02 17:32:49, 536.0
ir, 2017-02-02 17:32:59, 538.0
ir, 2017-02-02 17:33:09, 538.0
ir, 2017-02-02 17:33:19, 535.0
blue, 2017-02-02 17:33:19, 460.0
ir, 2017-02-02 17:33:29, 538.0
ir, 2017-02-02 17:33:39, 538.0
ir, 2017-02-02 17:33:49, 540.0
ir, 2017-02-02 17:33:59, 536.0
ir, 2017-02-02 17:34:09, 536.0
ir, 2017-02-02 17:34:19, 537.0
ir, 2017-02-02 17:34:29, 538.0
ir, 2017-02-02 17:34:39, 539.0
ir, 2017-02-02 17:34:49, 540.0
ir, 2017-02-02 17:34:59, 536.0
ir, 2017-02-02 17:35:09, 537.0
ir, 2017-02-02 17:35:19, 538.0
ir, 2017-02-02 17:35:29, 537.0
ir, 2017-02-02 17:35:39, 538.0
ir, 2017-02-02 17:35:49, 535.0
ir, 2017-02-02 17:35:59, 538.0
ir, 2017-02-02 17:36:09, 540.0
ir, 2017-02-02 17:36:19, 538.0
ir, 2017-02-02 17:36:29, 537.0
ir, 2017-02-02 17:36:39, 537.0
blue, 2017-02-02 17:36:39, 461.0
ir, 2017-02-02 17:36:49, 539.0
ir, 2017-02-02 17:36:59, 537.0
ir, 2017-02-02 17:37:09, 537.0
ir, 2017-02-02 17:37:19, 536.0
ir, 2017-02-02 17:37:29, 538.0
ir, 2017-02-02 17:37:39, 541.0
ir, 2017-02-02 17:37:49, 535.0
ir, 2017-02-02 17:37:59, 537.0
ir, 2017-02-02 17:38:09, 537.0
ir, 2017-02-02 17:38:19, 540.0
ir, 2017-02-02 17:38:29, 537.0
ir, 2017-02-02 17:38:39, 537.0
ir, 2017-02-02 17:38:49, 537.0
ir, 2017-02-02 17:38:59, 537.0
ir, 2017-02-02 17:39:09, 538.0
ir, 2017-02-02 17:39:19, 540.0
ir, 2017-02-02 17:39:29, 540.0
ir, 2017-02-02 17:39:39, 537.0
ir, 2017-02-02 17:39:49, 536.0
ir, 2017-02-02 17:39:59, 536.0
blue, 2017-02-02 17:39:59, 460.0
ir, 2017-02-02 17:40:09, 537.0
ir, 2017-02-02 17:40:19, 538.0
ir, 2017-02-02 17:40:29, 537.0
ir, 2017-02-02 17:40:39, 539.0
ir, 2017-02-02 17:40:49, 537.0
ir, 2017-02-02 17:40:59, 538.0
ir, 2017-02-02 17:41:09, 538.0
ir, 2017-02-02 17:41:19, 540.0
ir, 2017-02-02 17:41:29, 539.0
ir, 2017-02-02 17:41:39, 539.0
ir, 2017-02-02 17:41:49, 537.0
ir, 2017-02-02 17:41:59, 537.0
ir, 2017-02-02 17:42:09, 540.0
ir, 2017-02-02 17:42:19, 537.0
ir, 2017-02-02 17:42:29, 536.0
ir, 2017-02-02 17:42:39, 534.0
ir, 2017-02-02 17:42:49, 540.0
ir, 2017-02-02 17:42:59, 538.0
ir, 2017-02-02 17:43:09, 537.0
ir, 2017-02-02 17:43:19, 534.0
blue, 2017-02-02 17:43:19, 461.0
ir, 2017-02-02 17:43:29, 536.0
ir, 2017-02-02 17:43:39, 541.0
ir, 2017-02-02 17:43:49, 541.0
ir, 2017-02-02 17:43:59, 537.0
ir, 2017-02-02 17:44:09, 536.0
ir, 2017-02-02 17:44:19, 539.0
ir, 2017-02-02 17:44:29, 538.0
ir, 2017-02-02 17:44:39, 537.0
ir, 2017-02-02 17:44:49, 538.0
ir, 2017-02-02 17:44:59, 537.0
ir, 2017-02-02 17:45:19, 535.0
ir, 2017-02-02 17:45:29, 536.0
ir, 2017-02-02 17:45:39, 535.0
ir, 2017-02-02 17:45:49, 540.0
ir, 2017-02-02 17:45:59, 540.0
ir, 2017-02-02 17:46:09, 538.0
ir, 2017-02-02 17:46:19, 537.0
ir, 2017-02-02 17:46:29, 536.0
ir, 2017-02-02 17:46:39, 537.0
blue, 2017-02-02 17:46:39, 460.0
ir, 2017-02-02 17:46:49, 536.0
ir, 2017-02-02 17:46:59, 537.0
ir, 2017-02-02 17:47:09, 538.0
ir, 2017-02-02 17:47:19, 540.0
ir, 2017-02-02 17:47:29, 537.0
ir, 2017-02-02 17:47:39, 537.0
ir, 2017-02-02 17:47:49, 536.0
ir, 2017-02-02 17:47:59, 536.0
ir, 2017-02-02 17:48:09, 539.0
ir, 2017-02-02 17:48:19, 539.0
ir, 2017-02-02 17:48:29, 538.0
ir, 2017-02-02 17:48:39, 538.0
ir, 2017-02-02 17:48:49, 540.0
ir, 2017-02-02 17:48:59, 539.0
ir, 2017-02-02 17:49:09, 536.0
ir, 2017-02-02 17:49:19, 537.0
ir, 2017-02-02 17:49:29, 538.0
ir, 2017-02-02 17:49:39, 540.0
ir, 2017-02-02 17:49:49, 536.0
ir, 2017-02-02 17:49:59, 537.0
blue, 2017-02-02 17:49:59, 460.0
ir, 2017-02-02 17:50:09, 537.0
ir, 2017-02-02 17:50:19, 539.0
ir, 2017-02-02 17:50:29, 537.0
ir, 2017-02-02 17:50:39, 536.0
ir, 2017-02-02 17:50:49, 537.0
ir, 2017-02-02 17:50:59, 537.0
ir, 2017-02-02 17:51:09, 540.0
ir, 2017-02-02 17:51:19, 540.0
ir, 2017-02-02 17:51:29, 538.0
ir, 2017-02-02 17:51:39, 537.0
ir, 2017-02-02 17:51:49, 540.0
ir, 2017-02-02 17:52:09, 536.0
ir, 2017-02-02 17:52:19, 537.0
ir, 2017-02-02 17:52:29, 536.0
ir, 2017-02-02 17:52:39, 540.0
ir, 2017-02-02 17:52:49, 540.0
ir, 2017-02-02 17:52:59, 536.0
ir, 2017-02-02 17:53:09, 538.0
ir, 2017-02-02 17:53:19, 538.0
blue, 2017-02-02 17:53:19, 460.0
ir, 2017-02-02 17:53:29, 540.0
ir, 2017-02-02 17:53:39, 537.0
ir, 2017-02-02 17:53:49, 537.0
ir, 2017-02-02 17:53:59, 538.0
ir, 2017-02-02 17:54:09, 538.0
ir, 2017-02-02 17:54:19, 539.0
ir, 2017-02-02 17:54:29, 537.0
ir, 2017-02-02 17:54:39, 538.0
ir, 2017-02-02 17:54:49, 540.0
ir, 2017-02-02 17:54:59, 539.0
ir, 2017-02-02 17:55:09, 537.0
ir, 2017-02-02 17:55:19, 537.0
ir, 2017-02-02 17:55:29, 537.0
ir, 2017-02-02 17:55:39, 539.0
ir, 2017-02-02 17:55:49, 540.0
ir, 2017-02-02 17:55:59, 541.0
ir, 2017-02-02 17:56:09, 538.0
ir, 2017-02-02 17:56:19, 540.0
ir, 2017-02-02 17:56:29, 537.0
ir, 2017-02-02 17:56:39, 536.0
blue, 2017-02-02 17:56:39, 460.0
ir, 2017-02-02 17:56:49, 537.0
ir, 2017-02-02 17:56:59, 538.0
ir, 2017-02-02 17:57:09, 539.0
ir, 2017-02-02 17:57:19, 537.0
ir, 2017-02-02 17:57:29, 536.0
ir, 2017-02-02 17:57:39, 537.0
ir, 2017-02-02 17:57:49, 541.0
ir, 2017-02-02 17:57:59, 540.0
ir, 2017-02-02 17:58:09, 540.0
ir, 2017-02-02 17:58:19, 537.0
ir, 2017-02-02 17:58:29, 537.0
ir, 2017-02-02 17:58:39, 540.0
