2017-02-02 16:01:29,21.5,58.2,40.8
2017-02-02 16:01:39,21.5,58.2,40.2
2017-02-02 16:01:49,21.5,58.2,40.2
2017-02-02 16:01:59,21.5,58.2,40.8
2017-02-02 16:02:09,21.5,58.2,40.8
2017-02-02 16:02:19,21.5,58.2,40.2
2017-02-02 16:02:29,21.5,58.2,40.2
2017-02-02 16:02:39,21.5,58.2,40.8
2017-02-02 16:02:49,21.5,58.2,40.8
2017-02-02 16:02:59,21.5,58.2,40.8
2017-02-02 16:03:09,21.5,58.2,45.1
2017-02-02 16:03:19,21.5,58.2,45.6
2017-02-02 16:03:29,21.5,58.2,42.9
2017-02-02 16:03:39,21.5,58.2,41.3
2017-02-02 16:03:49,21.5,58.2,40.8
2017-02-02 16:03:59,21.5,58.2,40.8
2017-02-02 16:04:09,21.5,58.2,40.8
2017-02-02 16:04:19,21.5,58.2,40.8
2017-02-02 16:04:29,21.5,58.2,39.7
2017-02-02 16:04:39,21.5,58.2,39.7
2017-02-02 16:04:49,21.5,58.2,40.2
2017-02-02 16:04:59,21.5,58.2,40.8
2017-02-02 16:05:09,21.5,58.2,40.2
2017-02-02 16:05:19,21.5,58.1,40.2
2017-02-02 16:05:29,21.5,58.1,40.8
2017-02-02 16:05:39,21.5,58.1,40.2
2017-02-02 16:05:49,21.5,58.2,40.8
2017-02-02 16:05:59,21.5,58.1,39.7
2017-02-02 16:06:09,21.5,58.1,39.7
2017-02-02 16:06:19,21.5,58.2,40.2
2017-02-02 16:06:29,21.5,58.1,44.0
2017-02-02 16:06:39,21.5,58.1,45.1
2017-02-02 16:06:49,21.5,58.1,41.9
2017-02-02 16:06:59,21.5,58.1,40.8
2017-02-02 16:07:09,21.5,58.1,40.8
2017-02-02 16:07:19,21.5,58.1,40.8
2017-02-02 16:07:29,21.5,58.1,40.8
2017-02-02 16:07:39,21.5,58.1,40.8
2017-02-02 16:07:49,21.5,58.1,40.8
2017-02-02 16:07:59,21.5,58.1,41.3
2017-02-02 16:08:09,21.5,58.1,40.2
2017-02-02 16:08:19,21.5,58.1,39.7
2017-02-02 16:08:29,21.5,58.1,40.8
2017-02-02 16:08:39,21.5,58.1,39.7
2017-02-02 16:08:49,21.5,58.1,40.2
2017-02-02 16:08:59,21.5,58.1,39.7
2017-02-02 16:09:09,21.5,58.1,39.7
2017-02-02 16:09:19,21.5,58.1,39.7
2017-02-02 16:09:29,21.5,58.1,39.7
2017-02-02 16:09:39,21.5,58.1,40.2
2017-02-02 16:09:49,21.5,58.1,44.0
2017-02-02 16:09:59,21.5,58.1,45.1
2017-02-02 16:10:09,21.5,58.1,41.9
2017-02-02 16:10:19,21.5,58.1,41.3
2017-02-02 16:10:29,21.5,58.1,40.8
2017-02-02 16:10:39,21.5,58.1,40.8
2017-02-02 16:10:49,21.5,58.1,40.8
2017-02-02 16:10:59,21.5,58.1,40.8
2017-02-02 16:11:09,21.5,58.1,40.2
2017-02-02 16:11:19,21.5,58.2,40.8
2017-02-02 16:11:29,21.5,58.1,40.8
2017-02-02 16:11:39,21.5,58.1,40.8
2017-02-02 16:11:49,21.5,58.1,40.2
2017-02-02 16:11:59,21.5,58.1,39.7
2017-02-02 16:12:09,21.5,58.1,40.2
2017-02-02 16:12:19,21.5,58.1,40.8
2017-02-02 16:12:29,21.5,58.1,40.2
2017-02-02 16:12:39,21.5,58.1,40.2
2017-02-02 16:12:49,21.5,58.1,40.8
2017-02-02 16:12:59,21.5,58.1,39.7
2017-02-02 16:13:09,21.5,58.1,44.0
2017-02-02 16:13:19,21.5,58.1,45.1
2017-02-02 16:13:29,21.5,58.1,41.3
2017-02-02 16:13:39,21.5,58.1,40.8
2017-02-02 16:13:49,21.5,58.1,40.8
2017-02-02 16:13:59,21.5,58.1,40.8
2017-02-02 16:14:09,21.5,58.1,40.8
2017-02-02 16:14:19,21.5,58.1,39.7
2017-02-02 16:14:29,21.5,58.1,40.8
2017-02-02 16:14:39,21.5,58.1,40.8
2017-02-02 16:14:49,21.5,58.1,40.8
2017-02-02 16:14:59,21.5,58.1,40.2
2017-02-02 16:15:09,21.5,58.1,40.2
2017-02-02 16:15:19,21.5,58.1,40.8
2017-02-02 16:15:29,21.5,58.2,40.8
2017-02-02 16:15:39,21.5,58.2,39.7
2017-02-02 16:15:49,21.5,58.2,40.2
2017-02-02 16:15:59,21.5,58.2,40.8
2017-02-02 16:16:09,21.6,58.2,40.8
2017-02-02 16:16:19,21.5,58.2,41.3
2017-02-02 16:16:29,21.5,58.2,44.5
2017-02-02 16:16:39,21.5,58.2,45.1
2017-02-02 16:16:49,21.5,58.2,42.4
2017-02-02 16:16:59,21.6,58.2,41.3
2017-02-02 16:17:09,21.6,58.2,40.2
2017-02-02 16:17:19,21.5,58.2,40.8
2017-02-02 16:17:29,21.5,58.2,40.8
2017-02-02 16:17:39,21.5,58.2,39.7
2017-02-02 16:17:49,21.6,58.2,40.8
2017-02-02 16:17:59,21.5,58.2,40.2
2017-02-02 16:18:09,21.5,58.2,40.8
2017-02-02 16:18:19,21.5,58.2,40.8
2017-02-02 16:18:29,21.5,58.2,41.3
2017-02-02 16:18:39,21.6,58.2,40.8
2017-02-02 16:18:49,21.6,58.2,40.8
2017-02-02 16:18:59,21.5,58.2,40.2
2017-02-02 16:19:09,21.6,58.2,40.8
2017-02-02 16:19:19,21.6,58.2,40.8
2017-02-02 16:19:29,21.6,58.2,40.2
2017-02-02 16:19:39,21.6,58.2,40.2
2017-02-02 16:19:49,21.6,58.2,44.0
2017-02-02 16:19:59,21.6,58.2,45.1
2017-02-02 16:20:09,21.5,58.2,41.9
2017-02-02 16:20:19,21.5,58.2,40.8
2017-02-02 16:20:29,21.6,58.2,41.3
2017-02-02 16:20:39,21.5,58.2,40.8
2017-02-02 16:20:49,21.6,58.2,41.3
2017-02-02 16:20:59,21.6,58.2,40.8
2017-02-02 16:21:09,21.6,58.2,40.8
2017-02-02 16:21:19,21.6,58.2,40.8
2017-02-02 16:21:29,21.6,58.2,40.8
2017-02-02 16:21:39,21.6,58.2,40.2
2017-02-02 16:21:49,21.5,58.2,40.2
2017-02-02 16:21:59,21.6,58.2,40.2
2017-02-02 16:22:09,21.5,58.2,40.8
2017-02-02 16:22:19,21.6,58.2,40.8
2017-02-02 16:22:29,21.6,58.2,39.7
2017-02-02 16:22:39,21.6,58.2,39.7
2017-02-02 16:22:49,21.6,58.2,40.8
2017-02-02 16:22:59,21.6,58.2,40.2
2017-02-02 16:23:09,21.6,58.2,44.5
2017-02-02 16:23:19,21.6,58.2,45.1
2017-02-02 16:23:29,21.6,58.2,41.9
2017-02-02 16:23:39,21.6,58.2,41.3
2017-02-02 16:23:49,21.6,58.2,40.8
2017-02-02 16:23:59,21.6,58.2,40.8
2017-02-02 16:24:09,21.6,58.2,40.8
2017-02-02 16:24:19,21.6,58.2,40.8
2017-02-02 16:24:29,21.6,58.2,40.8
2017-02-02 16:24:39,21.6,58.2,40.8
2017-02-02 16:24:49,21.6,58.2,40.2
2017-02-02 16:24:59,21.6,58.2,40.8
2017-02-02 16:25:09,21.6,58.2,40.8
2017-02-02 16:25:19,21.6,58.2,40.8
2017-02-02 16:25:29,21.6,58.2,40.2
2017-02-02 16:25:39,21.6,58.3,40.8
2017-02-02 16:25:49,21.6,58.2,40.8
2017-02-02 16:25:59,21.6,58.2,40.8
2017-02-02 16:26:09,21.6,58.2,40.8
2017-02-02 16:26:19,21.6,58.2,40.8
2017-02-02 16:26:29,21.6,58.2,44.0
2017-02-02 16:26:39,21.6,58.3,45.1
2017-02-02 16:26:49,21.6,58.2,42.9
2017-02-02 16:26:59,21.6,58.2,40.8
2017-02-02 16:27:09,21.6,58.2,40.8
2017-02-02 16:27:19,21.6,58.3,40.8
2017-02-02 16:27:29,21.6,58.2,41.3
2017-02-02 16:27:39,21.6,58.3,40.8
2017-02-02 16:27:49,21.6,58.3,40.8
2017-02-02 16:27:59,21.6,58.3,39.7
2017-02-02 16:28:09,21.6,58.3,40.8
2017-02-02 16:28:19,21.6,58.3,40.8
2017-02-02 16:28:29,21.6,58.3,40.2
2017-02-02 16:28:39,21.6,58.3,40.8
2017-02-02 16:28:49,21.6,58.3,40.8
2017-02-02 16:28:59,21.6,58.3,40.8
2017-02-02 16:29:09,21.6,58.3,40.8
2017-02-02 16:29:19,21.6,58.3,39.7
2017-02-02 16:29:29,21.6,58.3,40.8
2017-02-02 16:29:39,21.6,58.3,40.8
2017-02-02 16:29:49,21.6,58.3,44.0
2017-02-02 16:29:59,21.6,58.3,45.1
2017-02-02 16:30:09,21.6,58.3,41.9
2017-02-02 16:30:19,21.6,58.3,41.3
2017-02-02 16:30:29,21.6,58.3,40.8
2017-02-02 16:30:39,21.6,58.3,40.8
2017-02-02 16:30:49,21.6,58.3,40.8
2017-02-02 16:30:59,21.6,58.3,40.8
2017-02-02 16:31:09,21.6,58.3,40.8
2017-02-02 16:31:19,21.6,58.3,40.8
2017-02-02 16:31:29,21.6,58.3,40.8
2017-02-02 16:31:39,21.6,58.3,40.8
2017-02-02 16:31:49,21.6,58.3,40.8
2017-02-02 16:31:59,21.6,58.3,40.8
2017-02-02 16:32:09,21.6,58.3,40.2
2017-02-02 16:32:19,21.6,58.3,40.8
2017-02-02 16:32:29,21.6,58.3,40.2
2017-02-02 16:32:39,21.6,58.3,40.8
2017-02-02 16:32:49,21.6,58.3,40.8
2017-02-02 16:32:59,21.6,58.3,39.7
2017-02-02 16:33:09,21.6,58.3,44.0
2017-02-02 16:33:19,21.6,58.3,45.1
2017-02-02 16:33:29,21.6,58.3,42.4
2017-02-02 16:33:39,21.6,58.4,40.8
2017-02-02 16:33:49,21.7,58.5,40.8
2017-02-02 16:33:59,21.7,58.5,39.7
2017-02-02 16:34:09,21.7,58.5,40.2
2017-02-02 16:34:19,21.7,58.5,40.8
2017-02-02 16:34:29,21.7,58.5,39.7
2017-02-02 16:34:39,21.7,58.5,38.6
2017-02-02 16:34:49,21.7,58.5,39.2
2017-02-02 16:34:59,21.7,58.5,39.2
2017-02-02 16:35:09,21.7,58.6,38.6
2017-02-02 16:35:19,21.7,58.6,38.6
2017-02-02 16:35:29,21.7,58.6,38.6
2017-02-02 16:35:39,21.7,58.6,38.6
2017-02-02 16:35:49,21.7,58.6,38.6
2017-02-02 16:35:59,21.6,58.6,37.6
2017-02-02 16:36:09,21.6,58.6,38.1
2017-02-02 16:36:19,21.6,58.6,38.6
2017-02-02 16:36:29,21.6,58.6,41.9
2017-02-02 16:36:39,21.6,58.6,42.9
2017-02-02 16:36:49,21.6,58.6,39.2
2017-02-02 16:36:59,21.6,58.6,38.6
2017-02-02 16:37:09,21.6,58.6,38.6
2017-02-02 16:37:19,21.6,58.6,38.6
2017-02-02 16:37:29,21.6,58.6,37.6
2017-02-02 16:37:39,21.6,58.6,37.6
2017-02-02 16:37:49,21.6,58.6,38.1
2017-02-02 16:37:59,21.6,58.6,38.1
2017-02-02 16:38:09,21.6,58.6,37.0
2017-02-02 16:38:19,21.6,58.6,37.0
2017-02-02 16:38:29,21.6,58.6,37.0
2017-02-02 16:38:39,21.6,58.6,37.6
2017-02-02 16:38:49,21.6,58.7,37.6
2017-02-02 16:38:59,21.6,58.6,37.0
2017-02-02 16:39:09,21.6,58.7,36.5
2017-02-02 16:39:19,21.6,58.7,37.0
2017-02-02 16:39:29,21.6,58.7,37.0
2017-02-02 16:39:39,21.6,58.7,37.6
2017-02-02 16:39:49,21.6,58.7,40.8
2017-02-02 16:39:59,21.6,58.7,41.3
2017-02-02 16:40:09,21.6,58.7,38.6
2017-02-02 16:40:19,21.5,58.7,38.6
2017-02-02 16:40:29,21.6,58.7,37.6
2017-02-02 16:40:39,21.6,58.7,37.6
2017-02-02 16:40:49,21.5,58.7,36.5
2017-02-02 16:40:59,21.5,58.7,37.6
2017-02-02 16:41:09,21.5,58.8,36.5
2017-02-02 16:41:19,21.5,58.8,37.0
2017-02-02 16:41:29,21.5,58.8,37.0
2017-02-02 16:41:39,21.5,58.8,37.6
2017-02-02 16:41:49,21.5,58.8,37.0
2017-02-02 16:41:59,21.5,58.8,36.5
2017-02-02 16:42:09,21.5,58.8,36.5
2017-02-02 16:42:19,21.5,58.8,37.0
2017-02-02 16:42:29,21.5,58.8,37.6
2017-02-02 16:42:39,21.5,58.8,36.5
2017-02-02 16:42:49,21.5,58.8,37.0
2017-02-02 16:42:59,21.5,58.8,36.5
2017-02-02 16:43:09,21.5,58.8,40.8
2017-02-02 16:43:19,21.5,58.8,41.9
2017-02-02 16:43:29,21.5,58.8,37.6
2017-02-02 16:43:39,21.5,58.8,37.6
2017-02-02 16:43:49,21.5,58.8,37.0
2017-02-02 16:43:59,21.5,58.8,37.0
2017-02-02 16:44:09,21.5,58.8,37.0
2017-02-02 16:44:19,21.5,58.8,37.0
2017-02-02 16:44:29,21.5,58.8,37.0
2017-02-02 16:44:39,21.5,58.8,37.0
2017-02-02 16:44:49,21.5,58.8,40.8
2017-02-02 16:44:59,21.5,58.8,37.6
2017-02-02 16:45:09,21.5,58.8,37.6
2017-02-02 16:45:19,21.5,58.8,37.6
2017-02-02 16:45:29,21.5,58.8,37.6
2017-02-02 16:45:39,21.5,58.8,36.5
2017-02-02 16:45:49,21.5,58.8,37.0
2017-02-02 16:45:59,21.5,58.8,36.5
2017-02-02 16:46:09,21.5,58.8,37.6
2017-02-02 16:46:19,21.5,58.8,37.0
2017-02-02 16:46:29,21.5,58.8,40.8
2017-02-02 16:46:39,21.5,58.8,41.3
2017-02-02 16:46:49,21.5,58.8,38.6
2017-02-02 16:46:59,21.5,58.8,37.6
2017-02-02 16:47:09,21.5,58.8,37.0
2017-02-02 16:47:19,21.5,58.8,37.6
2017-02-02 16:47:29,21.5,58.8,37.6
2017-02-02 16:47:39,21.5,58.8,37.6
2017-02-02 16:47:49,21.5,58.8,37.6
2017-02-02 16:47:59,21.5,58.8,36.5
2017-02-02 16:48:09,21.5,58.8,36.5
2017-02-02 16:48:19,21.5,58.8,36.5
2017-02-02 16:48:29,21.5,58.8,37.0
2017-02-02 16:48:39,21.5,58.8,36.5
2017-02-02 16:48:49,21.5,58.8,36.5
2017-02-02 16:48:59,21.5,58.9,36.5
2017-02-02 16:49:09,21.5,58.9,37.0
2017-02-02 16:49:19,21.5,58.9,37.0
2017-02-02 16:49:29,21.5,58.9,36.5
2017-02-02 16:49:39,21.5,58.9,36.5
2017-02-02 16:49:49,21.5,58.9,40.8
2017-02-02 16:49:59,21.5,58.9,41.3
2017-02-02 16:50:09,21.5,58.9,38.1
2017-02-02 16:50:19,21.5,58.9,37.0
2017-02-02 16:50:29,21.5,58.9,37.6
2017-02-02 16:50:39,21.5,58.9,37.6
2017-02-02 16:50:49,21.5,58.9,37.0
2017-02-02 16:50:59,21.5,59.0,36.5
2017-02-02 16:51:09,21.5,59.0,37.6
2017-02-02 16:51:19,21.5,59.0,40.2
2017-02-02 16:51:29,21.5,59.0,38.6
2017-02-02 16:51:39,21.5,59.0,37.0
2017-02-02 16:51:49,21.5,59.0,36.5
2017-02-02 16:51:59,21.5,59.0,37.6
2017-02-02 16:52:09,21.5,59.0,40.2
2017-02-02 16:52:19,21.5,59.0,38.6
2017-02-02 16:52:29,21.5,59.0,37.0
2017-02-02 16:52:39,21.5,59.0,36.5
2017-02-02 16:52:49,21.5,59.1,37.6
2017-02-02 16:52:59,21.5,59.1,37.6
2017-02-02 16:53:09,21.5,59.1,41.3
2017-02-02 16:53:19,21.5,59.1,41.3
2017-02-02 16:53:29,21.5,59.1,38.6
2017-02-02 16:53:39,21.5,59.1,37.6
2017-02-02 16:53:49,21.5,59.1,37.6
2017-02-02 16:53:59,21.5,59.1,36.5
2017-02-02 16:54:09,21.5,59.1,37.0
2017-02-02 16:54:19,21.5,59.2,37.6
2017-02-02 16:54:29,21.5,59.2,36.5
2017-02-02 16:54:39,21.5,59.2,37.0
2017-02-02 16:54:49,21.5,59.2,37.0
2017-02-02 16:54:59,21.5,59.2,37.6
2017-02-02 16:55:09,21.5,59.2,37.6
2017-02-02 16:55:19,21.5,59.2,37.0
2017-02-02 16:55:29,21.5,59.2,36.5
2017-02-02 16:55:39,21.5,59.2,36.5
2017-02-02 16:55:49,21.5,59.2,36.5
2017-02-02 16:55:59,21.5,59.2,36.5
2017-02-02 16:56:09,21.5,59.2,37.0
2017-02-02 16:56:19,21.5,59.2,37.0
2017-02-02 16:56:29,21.5,59.2,40.8
2017-02-02 16:56:39,21.5,59.2,41.3
2017-02-02 16:56:49,21.5,59.2,38.6
2017-02-02 16:56:59,21.5,59.2,37.6
2017-02-02 16:57:09,21.5,59.2,37.6
2017-02-02 16:57:19,21.5,59.2,37.6
2017-02-02 16:57:29,21.5,59.2,37.0
2017-02-02 16:57:39,21.5,59.2,37.6
2017-02-02 16:57:49,21.5,59.2,37.0
2017-02-02 16:57:59,21.5,59.2,36.5
2017-02-02 16:58:09,21.5,59.2,37.0
2017-02-02 16:58:19,21.5,59.2,37.0
2017-02-02 16:58:29,21.5,59.2,36.5
2017-02-02 16:58:39,21.5,59.2,36.5
2017-02-02 16:58:49,21.5,59.2,37.0
2017-02-02 16:58:59,21.5,59.2,37.0
2017-02-02 16:59:09,21.5,59.2,37.0
2017-02-02 16:59:19,21.5,59.2,36.5
2017-02-02 16:59:29,21.5,59.2,37.0
2017-02-02 16:59:39,21.5,59.2,37.0
2017-02-02 16:59:49,21.5,59.2,40.2
2017-02-02 16:59:59,21.5,59.2,41.3
2017-02-02 17:00:09,21.5,59.2,37.6
2017-02-02 17:00:19,21.5,59.2,37.6
2017-02-02 17:00:29,21.5,59.2,37.6
2017-02-02 17:00:39,21.5,59.2,37.6
2017-02-02 17:00:49,21.5,59.2,37.0
2017-02-02 17:00:59,21.5,59.2,37.0
2017-02-02 17:01:09,21.5,59.2,37.0
2017-02-02 17:01:19,21.5,59.1,37.6
2017-02-02 17:01:29,21.5,59.1,36.5
2017-02-02 17:01:39,21.5,59.1,36.5
2017-02-02 17:01:49,21.5,59.1,36.5
2017-02-02 17:01:59,21.5,59.1,37.0
2017-02-02 17:02:09,21.5,59.1,37.0
2017-02-02 17:02:19,21.5,59.1,36.5
2017-02-02 17:02:29,21.4,59.1,36.5
2017-02-02 17:02:39,21.5,59.1,37.0
2017-02-02 17:02:49,21.5,59.1,37.0
2017-02-02 17:02:59,21.4,59.1,36.5
2017-02-02 17:03:09,21.4,59.1,40.8
2017-02-02 17:03:19,21.5,59.1,41.3
2017-02-02 17:03:29,21.4,59.1,38.6
2017-02-02 17:03:39,21.4,59.1,38.6
2017-02-02 17:03:49,21.4,59.1,38.1
2017-02-02 17:03:59,21.4,59.1,38.1
2017-02-02 17:04:09,21.4,59.1,38.6
2017-02-02 17:04:19,21.4,59.1,38.1
2017-02-02 17:04:29,21.4,59.1,37.6
2017-02-02 17:04:39,21.5,59.1,38.6
2017-02-02 17:04:49,21.4,59.2,38.6
2017-02-02 17:04:59,21.5,59.3,37.6
2017-02-02 17:05:09,21.5,59.3,38.6
2017-02-02 17:05:19,21.5,59.3,38.1
2017-02-02 17:05:29,21.5,59.3,38.6
2017-02-02 17:05:39,21.5,59.3,38.6
2017-02-02 17:05:49,21.5,59.3,38.6
2017-02-02 17:05:59,21.5,59.3,38.1
2017-02-02 17:06:09,21.5,59.3,38.1
2017-02-02 17:06:19,21.5,59.3,39.2
2017-02-02 17:06:29,21.5,59.3,43.5
2017-02-02 17:06:39,21.5,59.3,42.9
2017-02-02 17:06:49,21.5,59.3,40.8
2017-02-02 17:06:59,21.5,59.3,42.9
2017-02-02 17:07:09,21.5,59.3,40.8
2017-02-02 17:07:19,21.5,59.3,40.8
2017-02-02 17:07:29,21.5,59.3,39.7
2017-02-02 17:07:39,21.5,59.3,39.7
2017-02-02 17:07:49,21.5,59.3,39.2
2017-02-02 17:07:59,21.5,59.3,39.7
2017-02-02 17:08:09,21.5,59.3,39.7
2017-02-02 17:08:19,21.5,59.3,39.2
2017-02-02 17:08:29,21.5,59.3,39.7
2017-02-02 17:08:39,21.5,59.3,39.7
2017-02-02 17:08:49,21.5,59.3,40.2
2017-02-02 17:08:59,21.5,59.3,39.7
2017-02-02 17:09:09,21.5,59.3,39.7
2017-02-02 17:09:19,21.5,59.3,39.7
2017-02-02 17:09:29,21.5,59.3,39.7
2017-02-02 17:09:39,21.5,59.3,39.7
2017-02-02 17:09:49,21.5,59.3,44.0
2017-02-02 17:09:59,21.5,59.2,44.0
2017-02-02 17:10:09,21.5,59.2,40.8
2017-02-02 17:10:19,21.5,59.2,40.8
2017-02-02 17:10:29,21.5,59.2,40.8
2017-02-02 17:10:39,21.5,59.2,39.7
2017-02-02 17:10:49,21.5,59.2,39.7
2017-02-02 17:10:59,21.5,59.2,40.8
2017-02-02 17:11:09,21.5,59.2,40.2
2017-02-02 17:11:19,21.6,59.2,40.8
2017-02-02 17:11:29,21.5,59.2,42.9
2017-02-02 17:11:39,21.5,59.2,41.3
2017-02-02 17:11:49,21.6,59.2,40.8
2017-02-02 17:11:59,21.5,59.2,39.7
2017-02-02 17:12:09,21.5,59.2,39.7
2017-02-02 17:12:19,21.5,59.2,40.2
2017-02-02 17:12:29,21.5,59.2,39.7
2017-02-02 17:12:39,21.5,59.2,39.7
2017-02-02 17:12:49,21.6,59.2,39.7
2017-02-02 17:12:59,21.6,59.2,40.2
2017-02-02 17:13:09,21.6,59.2,44.0
2017-02-02 17:13:19,21.6,59.2,45.1
2017-02-02 17:13:29,21.6,59.2,41.9
2017-02-02 17:13:39,21.6,59.2,40.8
2017-02-02 17:13:49,21.6,59.2,40.8
2017-02-02 17:13:59,21.6,59.2,40.8
2017-02-02 17:14:09,21.6,59.2,40.8
2017-02-02 17:14:19,21.6,59.2,40.2
2017-02-02 17:14:29,21.6,59.2,40.2
2017-02-02 17:14:39,21.5,59.2,40.8
2017-02-02 17:14:49,21.6,59.2,40.8
2017-02-02 17:14:59,21.6,59.2,40.2
2017-02-02 17:15:09,21.6,59.2,40.8
2017-02-02 17:15:19,21.6,59.2,39.7
2017-02-02 17:15:29,21.6,59.2,40.2
2017-02-02 17:15:39,21.6,59.2,40.8
2017-02-02 17:15:49,21.6,59.2,39.7
2017-02-02 17:15:59,21.6,59.2,39.7
2017-02-02 17:16:09,21.6,59.1,40.2
2017-02-02 17:16:19,21.6,59.1,40.8
2017-02-02 17:16:29,21.6,59.1,44.0
2017-02-02 17:16:39,21.6,59.1,44.5
2017-02-02 17:16:49,21.6,59.1,41.9
2017-02-02 17:16:59,21.6,59.1,41.3
2017-02-02 17:17:09,21.6,59.1,40.2
2017-02-02 17:17:19,21.6,59.1,40.8
2017-02-02 17:17:29,21.6,59.1,40.8
2017-02-02 17:17:39,21.6,59.1,40.2
2017-02-02 17:17:49,21.6,59.1,40.8
2017-02-02 17:17:59,21.6,59.1,40.2
2017-02-02 17:18:09,21.6,59.1,40.2
2017-02-02 17:18:19,21.6,59.1,40.8
2017-02-02 17:18:29,21.6,59.1,40.8
2017-02-02 17:18:39,21.6,59.1,40.8
2017-02-02 17:18:49,21.6,59.1,40.8
2017-02-02 17:18:59,21.6,59.1,40.2
2017-02-02 17:19:09,21.6,59.1,40.8
2017-02-02 17:19:19,21.6,59.1,40.8
2017-02-02 17:19:29,21.6,59.1,39.7
2017-02-02 17:19:39,21.6,59.1,39.7
2017-02-02 17:19:49,21.6,59.1,44.5
2017-02-02 17:19:59,21.6,59.1,45.1
2017-02-02 17:20:09,21.6,59.0,42.4
2017-02-02 17:20:19,21.6,59.0,40.8
2017-02-02 17:20:29,21.6,59.0,40.8
2017-02-02 17:20:39,21.6,59.0,40.8
2017-02-02 17:20:49,21.6,59.0,40.8
2017-02-02 17:20:59,21.6,59.0,40.8
2017-02-02 17:21:09,21.6,59.0,39.7
2017-02-02 17:21:19,21.6,59.0,40.8
2017-02-02 17:21:29,21.6,59.0,40.8
2017-02-02 17:21:39,21.6,59.0,40.8
2017-02-02 17:21:49,21.6,59.0,40.2
2017-02-02 17:21:59,21.6,59.0,39.7
2017-02-02 17:22:09,21.6,59.0,40.8
2017-02-02 17:22:19,21.6,59.0,40.8
2017-02-02 17:22:29,21.6,59.0,39.7
2017-02-02 17:22:39,21.6,59.0,40.2
2017-02-02 17:22:49,21.6,59.0,39.7
2017-02-02 17:22:59,21.7,59.0,40.8
2017-02-02 17:23:09,21.6,59.0,45.1
2017-02-02 17:23:19,21.7,59.0,45.1
2017-02-02 17:23:29,21.6,59.0,41.9
2017-02-02 17:23:39,21.7,59.0,41.9
2017-02-02 17:23:49,21.7,59.0,41.3
2017-02-02 17:23:59,21.7,58.9,41.3
2017-02-02 17:24:09,21.7,58.9,40.8
2017-02-02 17:24:19,21.7,58.9,40.8
2017-02-02 17:24:29,21.7,58.9,40.8
2017-02-02 17:24:39,21.7,58.9,40.8
2017-02-02 17:24:49,21.7,58.9,39.7
2017-02-02 17:24:59,21.7,58.9,40.8
2017-02-02 17:25:09,21.7,58.9,40.2
2017-02-02 17:25:19,21.7,58.9,40.8
2017-02-02 17:25:29,21.7,58.9,39.7
2017-02-02 17:25:39,21.7,58.9,40.8
2017-02-02 17:25:49,21.7,58.9,40.8
2017-02-02 17:25:59,21.7,58.9,40.2
2017-02-02 17:26:09,21.7,58.9,40.2
2017-02-02 17:26:19,21.7,58.9,39.7
2017-02-02 17:26:29,21.7,58.8,45.1
2017-02-02 17:26:39,21.7,58.9,45.1
2017-02-02 17:26:49,21.7,58.8,42.9
2017-02-02 17:26:59,21.7,58.8,40.8
2017-02-02 17:27:09,21.7,58.8,40.8
2017-02-02 17:27:19,21.7,58.8,40.8
2017-02-02 17:27:29,21.7,58.8,41.3
2017-02-02 17:27:39,21.7,58.8,40.8
2017-02-02 17:27:49,21.7,58.8,40.2
2017-02-02 17:27:59,21.7,58.8,40.8
2017-02-02 17:28:09,21.7,58.8,40.8
2017-02-02 17:28:19,21.7,58.8,40.8
2017-02-02 17:28:29,21.7,58.8,39.7
2017-02-02 17:28:39,21.7,58.8,39.7
2017-02-02 17:28:49,21.7,58.8,40.8
2017-02-02 17:28:59,21.7,58.8,40.8
2017-02-02 17:29:09,21.7,58.8,40.8
2017-02-02 17:29:19,21.7,58.8,40.2
2017-02-02 17:29:29,21.7,58.8,40.2
2017-02-02 17:29:39,21.7,58.8,40.8
2017-02-02 17:29:49,21.7,58.8,44.5
2017-02-02 17:29:59,21.7,58.8,45.1
2017-02-02 17:30:09,21.7,58.8,41.9
2017-02-02 17:30:19,21.7,58.8,40.8
2017-02-02 17:30:29,21.7,58.8,40.8
2017-02-02 17:30:39,21.7,58.7,40.8
2017-02-02 17:30:49,21.7,58.7,40.8
2017-02-02 17:30:59,21.7,58.7,40.2
2017-02-02 17:31:09,21.7,58.7,44.0
2017-02-02 17:31:19,21.7,58.7,41.9
2017-02-02 17:31:29,21.7,58.7,40.8
2017-02-02 17:31:39,21.7,58.7,41.3
2017-02-02 17:31:49,21.7,58.7,44.0
2017-02-02 17:31:59,21.7,58.7,41.9
2017-02-02 17:32:09,21.7,58.7,41.9
2017-02-02 17:32:19,21.7,58.7,40.8
2017-02-02 17:32:29,21.7,58.7,40.8
2017-02-02 17:32:39,21.7,58.7,40.8
2017-02-02 17:32:49,21.7,58.7,40.8
2017-02-02 17:32:59,21.7,58.6,40.8
2017-02-02 17:33:09,21.7,58.6,45.1
2017-02-02 17:33:19,21.7,58.6,45.1
2017-02-02 17:33:29,21.7,58.6,42.9
2017-02-02 17:33:39,21.7,58.6,41.9
2017-02-02 17:33:49,21.7,58.6,40.8
2017-02-02 17:33:59,21.7,58.6,40.8
2017-02-02 17:34:09,21.7,58.6,40.8
2017-02-02 17:34:19,21.7,58.6,40.8
2017-02-02 17:34:29,21.7,58.6,40.8
2017-02-02 17:34:39,21.7,58.6,40.8
