2017-01-24 19:36:23,41.5,29.8,65.0
2017-01-24 19:36:33,41.5,29.8,65.0
2017-01-24 19:36:43,41.5,29.8,65.0
2017-01-24 19:36:53,41.5,29.8,65.0
2017-01-24 19:37:03,41.4,29.8,64.5
2017-01-24 19:37:13,41.5,29.9,65.0
2017-01-24 19:37:23,41.4,29.9,64.5
2017-01-24 19:37:33,41.4,29.9,65.0
2017-01-24 19:37:43,41.4,29.9,64.5
2017-01-24 19:37:53,41.4,30.0,64.5
2017-01-24 19:38:03,41.4,30.0,65.0
2017-01-24 19:38:13,41.4,30.0,64.5
2017-01-24 19:38:23,41.4,30.0,64.5
2017-01-24 19:38:33,41.4,30.0,64.5
2017-01-24 19:38:43,41.4,30.1,64.5
2017-01-24 19:38:53,41.4,30.1,64.5
2017-01-24 19:39:03,41.4,30.1,67.7
2017-01-24 19:39:13,41.4,30.1,69.3
2017-01-24 19:39:23,41.5,30.1,66.6
2017-01-24 19:39:33,41.5,30.1,65.5
2017-01-24 19:39:43,41.4,30.1,65.0
2017-01-24 19:39:53,41.5,30.1,64.5
2017-01-24 19:40:03,41.5,30.1,64.5
2017-01-24 19:40:13,41.5,30.1,64.5
2017-01-24 19:40:23,41.5,30.1,64.5
2017-01-24 19:40:33,41.5,30.2,64.5
2017-01-24 19:40:43,41.5,30.1,64.5
2017-01-24 19:40:53,41.5,30.2,65.0
2017-01-24 19:41:03,41.5,30.2,64.5
2017-01-24 19:41:13,41.5,30.2,65.0
2017-01-24 19:41:23,41.5,30.2,64.5
2017-01-24 19:41:33,41.5,30.2,64.5
2017-01-24 19:41:43,41.5,30.2,64.5
2017-01-24 19:41:53,41.5,30.2,63.9
2017-01-24 19:42:03,41.5,30.2,64.5
2017-01-24 19:42:13,41.5,30.2,64.5
2017-01-24 19:42:23,41.5,30.2,68.2
2017-01-24 19:42:33,41.6,30.2,65.5
2017-01-24 19:42:43,41.6,30.2,65.0
2017-01-24 19:42:53,41.6,30.2,64.5
2017-01-24 19:43:03,41.6,30.2,65.0
2017-01-24 19:43:13,41.7,30.1,65.0
2017-01-24 19:43:23,41.7,30.2,64.5
2017-01-24 19:43:33,41.7,30.2,65.0
2017-01-24 19:43:43,41.8,30.2,64.5
2017-01-24 19:43:53,41.8,30.1,63.9
2017-01-24 19:44:03,41.9,30.1,64.5
2017-01-24 19:44:13,41.9,30.1,64.5
2017-01-24 19:44:23,42.0,30.0,64.5
2017-01-24 19:44:33,42.0,30.0,64.5
2017-01-24 19:44:43,42.1,30.0,65.0
2017-01-24 19:44:53,42.2,29.9,64.5
2017-01-24 19:45:03,42.2,29.9,64.5
2017-01-24 19:45:13,42.2,29.9,64.5
2017-01-24 19:45:23,42.2,29.8,64.5
2017-01-24 19:45:33,42.2,29.8,68.8
2017-01-24 19:45:43,42.2,29.7,69.8
2017-01-24 19:45:53,42.2,29.7,70.4
2017-01-24 19:46:03,42.3,29.7,67.7
2017-01-24 19:46:13,42.5,29.7,66.6
2017-01-24 19:46:23,42.5,29.6,66.1
2017-01-24 19:46:33,42.6,29.6,65.5
2017-01-24 19:46:43,42.6,29.5,65.5
2017-01-24 19:46:53,42.7,29.5,66.1
2017-01-24 19:47:03,42.8,29.5,66.1
2017-01-24 19:47:13,42.8,29.4,65.5
2017-01-24 19:47:23,42.9,29.4,65.5
2017-01-24 19:47:33,42.9,29.4,66.6
2017-01-24 19:47:43,43.0,29.3,65.5
2017-01-24 19:47:53,43.1,29.3,66.1
2017-01-24 19:48:03,43.1,29.2,65.5
2017-01-24 19:48:13,43.2,29.2,65.5
2017-01-24 19:48:23,43.2,29.1,65.5
2017-01-24 19:48:33,43.3,29.1,65.5
2017-01-24 19:48:43,43.4,29.0,66.1
2017-01-24 19:48:53,43.4,29.0,65.5
2017-01-24 19:49:03,43.5,29.0,69.8
2017-01-24 19:49:13,43.5,29.0,70.9
2017-01-24 19:49:23,43.6,28.9,67.7
2017-01-24 19:49:33,43.6,28.9,67.1
2017-01-24 19:49:43,43.7,28.8,67.1
2017-01-24 19:49:53,43.8,28.7,66.6
2017-01-24 19:50:03,43.8,28.7,66.6
2017-01-24 19:50:13,43.9,28.7,66.6
2017-01-24 19:50:23,43.9,28.7,66.6
2017-01-24 19:50:33,44.0,28.7,66.6
2017-01-24 19:50:43,44.0,28.6,67.1
2017-01-24 19:50:53,44.1,28.6,67.1
2017-01-24 19:51:03,44.2,28.6,66.6
2017-01-24 19:51:13,44.2,28.5,67.1
2017-01-24 19:51:23,44.3,28.5,67.1
2017-01-24 19:51:33,44.3,28.5,67.1
2017-01-24 19:51:43,44.4,28.4,66.6
2017-01-24 19:51:53,44.5,28.4,67.7
2017-01-24 19:52:03,44.5,28.4,67.1
2017-01-24 19:52:13,44.6,28.3,67.7
2017-01-24 19:52:23,44.6,28.3,72.0
2017-01-24 19:52:33,44.7,28.2,68.8
2017-01-24 19:52:43,44.7,28.2,67.7
2017-01-24 19:52:53,44.8,28.2,68.2
2017-01-24 19:53:03,44.9,28.1,67.7
2017-01-24 19:53:13,44.9,28.1,67.7
2017-01-24 19:53:23,45.0,28.1,68.2
2017-01-24 19:53:33,45.0,28.0,67.7
2017-01-24 19:53:43,45.1,27.9,67.7
2017-01-24 19:53:53,45.2,28.0,68.2
2017-01-24 19:54:03,45.2,27.9,68.8
2017-01-24 19:54:13,45.3,27.9,67.7
2017-01-24 19:54:23,45.3,27.8,67.7
2017-01-24 19:54:33,45.4,27.8,68.8
2017-01-24 19:54:43,45.5,27.8,67.7
2017-01-24 19:54:53,45.5,27.8,67.7
2017-01-24 19:55:03,45.5,27.7,68.8
2017-01-24 19:55:13,45.6,27.7,68.8
2017-01-24 19:55:23,45.7,27.7,68.8
2017-01-24 19:55:33,45.7,27.6,72.5
2017-01-24 19:55:43,45.8,27.6,74.1
2017-01-24 19:55:53,45.8,27.6,74.1
2017-01-24 19:56:03,45.9,27.6,71.4
2017-01-24 19:56:13,46.0,27.5,69.8
2017-01-24 19:56:23,46.0,27.5,69.8
2017-01-24 19:56:33,46.1,27.4,69.8
2017-01-24 19:56:43,46.1,27.4,69.8
2017-01-24 19:56:53,46.2,27.4,69.8
2017-01-24 19:57:03,46.2,27.3,68.8
2017-01-24 19:57:13,46.2,27.4,69.3
2017-01-24 19:57:23,46.3,27.4,70.4
2017-01-24 19:57:33,46.3,27.4,69.8
2017-01-24 19:57:43,46.3,27.4,69.8
2017-01-24 19:57:53,46.3,27.3,69.8
2017-01-24 19:58:03,46.4,27.3,69.8
2017-01-24 19:58:13,46.4,27.3,69.3
2017-01-24 19:58:23,46.4,27.3,69.8
2017-01-24 19:58:33,46.5,27.3,69.8
2017-01-24 19:58:43,46.5,27.3,69.8
2017-01-24 19:58:53,46.5,27.3,69.8
2017-01-24 19:59:03,46.5,27.3,73.1
2017-01-24 19:59:13,46.6,27.3,74.7
2017-01-24 19:59:23,46.6,27.2,72.0
2017-01-24 19:59:33,46.6,27.2,70.9
2017-01-24 19:59:43,46.7,27.2,70.9
2017-01-24 19:59:53,46.7,27.2,70.4
2017-01-24 20:00:03,46.7,27.2,70.4
2017-01-24 20:00:13,46.7,27.2,69.8
2017-01-24 20:00:23,46.8,27.2,69.8
2017-01-24 20:00:33,46.8,27.2,69.8
2017-01-24 20:00:43,46.8,27.2,70.9
2017-01-24 20:00:53,46.8,27.2,69.8
2017-01-24 20:01:03,46.8,27.2,69.8
2017-01-24 20:01:13,46.8,27.2,70.4
2017-01-24 20:01:23,46.9,27.2,69.8
2017-01-24 20:01:33,46.9,27.2,70.4
2017-01-24 20:01:43,46.9,27.2,69.8
2017-01-24 20:01:53,46.9,27.2,69.8
2017-01-24 20:02:03,47.0,27.2,69.8
2017-01-24 20:02:13,47.0,27.3,70.4
2017-01-24 20:02:23,47.0,27.3,73.6
2017-01-24 20:02:33,47.0,27.3,71.4
2017-01-24 20:02:43,47.0,27.2,70.9
2017-01-24 20:02:53,47.1,27.3,70.9
2017-01-24 20:03:03,47.1,27.2,70.9
2017-01-24 20:03:13,47.1,27.2,70.9
2017-01-24 20:03:23,47.1,27.2,70.9
2017-01-24 20:03:33,47.2,27.2,70.4
2017-01-24 20:03:43,47.2,27.2,70.4
2017-01-24 20:03:53,47.2,27.2,70.4
2017-01-24 20:04:03,47.2,27.3,70.4
2017-01-24 20:04:13,47.2,27.3,70.4
2017-01-24 20:04:23,47.2,27.3,70.4
2017-01-24 20:04:33,47.2,27.3,69.8
2017-01-24 20:04:43,47.2,27.3,70.4
2017-01-24 20:04:53,47.2,27.3,70.9
2017-01-24 20:05:03,47.2,27.3,70.4
2017-01-24 20:05:13,47.3,27.3,70.4
2017-01-24 20:05:23,47.3,27.3,70.9
2017-01-24 20:05:33,47.3,27.3,74.1
2017-01-24 20:05:43,47.3,27.3,75.2
2017-01-24 20:05:53,47.3,27.3,75.8
2017-01-24 20:06:03,47.4,27.3,72.5
2017-01-24 20:06:13,47.4,27.3,71.4
2017-01-24 20:06:23,47.4,27.3,72.0
2017-01-24 20:06:33,47.5,27.2,70.9
2017-01-24 20:06:43,47.5,27.3,70.9
2017-01-24 20:06:53,47.5,27.3,70.9
2017-01-24 20:07:03,47.5,27.3,71.4
2017-01-24 20:07:13,47.5,27.3,70.9
2017-01-24 20:07:23,47.5,27.3,70.9
2017-01-24 20:07:33,47.5,27.3,70.9
2017-01-24 20:07:43,47.5,27.3,70.9
2017-01-24 20:07:53,47.5,27.3,70.9
2017-01-24 20:08:03,47.5,27.3,70.9
2017-01-24 20:08:13,47.6,27.4,70.9
2017-01-24 20:08:23,47.6,27.4,70.9
2017-01-24 20:08:33,47.6,27.4,70.4
2017-01-24 20:08:43,47.6,27.3,70.9
2017-01-24 20:08:53,47.6,27.3,70.9
2017-01-24 20:09:03,47.6,27.3,74.1
2017-01-24 20:09:13,47.7,27.3,75.8
2017-01-24 20:09:23,47.7,27.3,72.5
2017-01-24 20:09:33,47.7,27.3,71.4
2017-01-24 20:09:43,47.8,27.3,71.4
2017-01-24 20:09:53,47.8,27.3,71.4
2017-01-24 20:10:03,47.8,27.3,71.4
2017-01-24 20:10:13,47.8,27.3,71.4
2017-01-24 20:10:23,47.8,27.4,70.9
2017-01-24 20:10:33,47.8,27.3,70.9
2017-01-24 20:10:43,47.8,27.4,70.9
2017-01-24 20:10:53,47.8,27.4,70.9
2017-01-24 20:11:03,47.7,27.5,70.9
2017-01-24 20:11:13,47.7,27.5,70.9
2017-01-24 20:11:23,47.6,27.6,70.9
2017-01-24 20:11:33,47.5,27.7,70.9
2017-01-24 20:11:43,47.4,27.8,70.9
2017-01-24 20:11:53,47.3,27.9,69.8
2017-01-24 20:12:03,47.2,28.0,69.8
2017-01-24 20:12:13,47.1,28.1,69.8
2017-01-24 20:12:23,47.0,28.2,73.6
2017-01-24 20:12:33,46.8,28.2,70.9
2017-01-24 20:12:43,46.7,28.4,70.4
2017-01-24 20:12:53,46.5,28.5,69.3
2017-01-24 20:13:03,46.4,28.6,69.3
2017-01-24 20:13:13,46.2,28.8,69.3
2017-01-24 20:13:23,46.1,28.9,68.2
2017-01-24 20:13:33,46.0,29.0,68.8
2017-01-24 20:13:43,45.8,29.2,68.8
2017-01-24 20:13:53,45.6,29.3,67.7
2017-01-24 20:14:03,45.4,29.5,67.1
2017-01-24 20:14:13,45.2,29.7,67.1
2017-01-24 20:14:23,45.0,29.8,67.7
2017-01-24 20:14:33,44.8,29.9,66.6
2017-01-24 20:14:43,44.5,30.1,66.6
2017-01-24 20:14:53,44.3,30.3,66.6
2017-01-24 20:15:03,44.0,30.5,66.1
2017-01-24 20:15:13,43.8,30.6,65.5
2017-01-24 20:15:23,43.6,30.7,64.5
2017-01-24 20:15:33,43.3,30.8,69.3
2017-01-24 20:15:43,43.2,30.9,69.8
2017-01-24 20:15:53,42.9,31.0,69.8
2017-01-24 20:16:03,42.7,31.2,66.6
2017-01-24 20:16:13,42.4,31.2,65.5
2017-01-24 20:16:23,42.2,31.3,65.0
2017-01-24 20:16:33,42.2,31.4,64.5
2017-01-24 20:16:43,41.9,31.4,63.4
2017-01-24 20:16:53,41.7,31.4,63.4
2017-01-24 20:17:03,41.5,31.5,63.4
2017-01-24 20:17:13,41.3,31.5,62.3
2017-01-24 20:17:23,41.0,31.6,62.3
2017-01-24 20:17:33,40.8,31.6,62.3
2017-01-24 20:17:43,40.7,31.6,62.3
2017-01-24 20:17:53,40.5,31.6,62.3
2017-01-24 20:18:03,40.3,31.7,61.2
2017-01-24 20:18:13,40.0,31.8,61.2
2017-01-24 20:18:23,39.8,32.1,60.7
2017-01-24 20:18:33,39.5,32.4,61.2
2017-01-24 20:18:43,39.3,32.7,60.7
2017-01-24 20:18:53,39.0,33.0,60.1
2017-01-24 20:19:03,38.8,33.2,63.4
2017-01-24 20:19:13,38.6,33.5,64.5
2017-01-24 20:19:23,38.4,33.8,61.2
2017-01-24 20:19:33,38.3,34.1,60.1
2017-01-24 20:19:43,38.0,34.3,60.1
2017-01-24 20:19:53,37.9,34.6,60.1
2017-01-24 20:20:03,37.8,34.9,58.5
2017-01-24 20:20:13,37.5,35.3,58.5
2017-01-24 20:20:23,37.4,35.7,59.1
2017-01-24 20:20:33,37.2,35.9,58.5
2017-01-24 20:20:43,37.1,36.4,58.5
2017-01-24 20:20:53,36.9,36.5,58.0
2017-01-24 20:21:03,36.8,36.8,58.0
2017-01-24 20:21:13,36.7,37.0,57.5
2017-01-24 20:21:23,36.5,37.3,56.9
2017-01-24 20:21:33,36.3,37.6,56.9
2017-01-24 20:21:43,36.2,37.6,55.8
2017-01-24 20:21:53,36.1,37.9,56.9
2017-01-24 20:22:03,36.0,38.0,56.4
2017-01-24 20:22:13,35.9,38.2,55.8
2017-01-24 20:22:23,35.7,38.6,60.1
2017-01-24 20:22:33,35.6,38.7,56.9
2017-01-24 20:22:43,35.4,38.9,56.4
2017-01-24 20:22:53,35.3,39.1,55.8
2017-01-24 20:23:03,35.1,39.3,55.8
2017-01-24 20:23:13,35.0,39.5,54.8
2017-01-24 20:23:23,34.8,39.7,54.8
2017-01-24 20:23:33,34.7,40.0,54.8
2017-01-24 20:23:43,34.5,40.1,54.8
2017-01-24 20:23:53,34.3,40.3,54.8
2017-01-24 20:24:03,34.2,40.6,54.2
2017-01-24 20:24:13,34.1,40.6,53.7
2017-01-24 20:24:23,33.9,40.8,54.2
2017-01-24 20:24:33,33.8,40.8,54.2
2017-01-24 20:24:43,33.7,41.0,53.7
2017-01-24 20:24:53,33.5,41.1,53.7
2017-01-24 20:25:03,33.4,41.1,53.7
2017-01-24 20:25:13,33.3,41.2,53.7
2017-01-24 20:25:23,33.1,41.3,53.7
2017-01-24 20:25:33,33.0,41.4,56.4
2017-01-24 20:25:43,32.9,41.4,58.0
2017-01-24 20:25:53,32.8,41.3,58.5
2017-01-24 20:26:03,32.7,41.5,54.8
2017-01-24 20:26:13,32.6,41.4,53.7
2017-01-24 20:26:23,32.5,41.4,53.7
2017-01-24 20:26:33,32.4,41.4,53.7
2017-01-24 20:26:43,32.3,41.3,53.2
2017-01-24 20:26:53,32.2,41.4,53.2
2017-01-24 20:27:03,32.1,41.3,52.6
2017-01-24 20:27:13,32.0,41.4,53.2
2017-01-24 20:27:23,31.9,41.3,52.6
2017-01-24 20:27:33,31.8,41.3,53.2
2017-01-24 20:27:43,31.7,41.2,52.6
2017-01-24 20:27:53,31.6,41.3,52.6
2017-01-24 20:28:03,31.5,41.3,51.5
2017-01-24 20:28:13,31.4,41.3,52.1
2017-01-24 20:28:23,31.3,41.2,51.5
2017-01-24 20:28:33,31.3,41.2,51.5
2017-01-24 20:28:43,31.2,41.1,51.5
2017-01-24 20:28:53,31.1,41.1,51.5
2017-01-24 20:29:03,31.0,41.0,54.8
2017-01-24 20:29:13,30.9,40.9,55.8
2017-01-24 20:29:23,30.9,41.0,53.7
2017-01-24 20:29:33,30.8,41.0,52.1
2017-01-24 20:29:43,30.7,41.0,52.1
2017-01-24 20:29:53,30.6,41.0,51.5
2017-01-24 20:30:03,30.5,40.9,51.5
2017-01-24 20:30:13,30.5,40.8,51.5
2017-01-24 20:30:23,30.4,40.8,51.5
2017-01-24 20:30:33,30.3,40.8,51.5
2017-01-24 20:30:43,30.2,40.8,51.0
2017-01-24 20:30:53,30.1,40.7,51.0
2017-01-24 20:31:03,30.0,40.9,51.0
2017-01-24 20:31:13,30.0,40.9,51.5
2017-01-24 20:31:23,29.9,40.9,50.5
2017-01-24 20:31:33,29.8,40.9,50.5
2017-01-24 20:31:43,29.8,40.8,50.5
2017-01-24 20:31:53,29.7,40.8,50.5
2017-01-24 20:32:03,29.6,40.8,50.5
2017-01-24 20:32:13,29.6,40.7,50.5
2017-01-24 20:32:23,29.5,40.8,53.7
2017-01-24 20:32:33,29.4,40.9,51.5
2017-01-24 20:32:43,29.4,41.0,51.0
2017-01-24 20:32:53,29.3,41.2,50.5
2017-01-24 20:33:03,29.2,41.2,50.5
2017-01-24 20:33:13,29.2,41.4,50.5
2017-01-24 20:33:23,29.2,41.5,50.5
2017-01-24 20:33:33,29.2,41.6,49.9
2017-01-24 20:33:43,29.1,41.7,49.9
2017-01-24 20:33:53,29.1,41.9,49.9
2017-01-24 20:34:03,29.0,42.0,49.9
2017-01-24 20:34:13,29.0,42.2,49.9
2017-01-24 20:34:23,28.9,42.4,49.9
2017-01-24 20:34:33,28.9,42.6,49.9
2017-01-24 20:34:43,28.8,42.9,49.4
2017-01-24 20:34:53,28.7,43.2,49.4
2017-01-24 20:35:03,28.7,43.6,49.4
2017-01-24 20:35:13,28.6,43.9,49.4
2017-01-24 20:35:23,28.6,44.2,49.4
2017-01-24 20:35:33,28.5,44.5,53.7
2017-01-24 20:35:43,28.5,44.9,53.7
2017-01-24 20:35:53,28.4,45.1,54.2
2017-01-24 20:36:03,28.3,45.4,50.5
2017-01-24 20:36:13,28.3,45.7,49.9
2017-01-24 20:36:23,28.2,45.9,50.5
2017-01-24 20:36:33,28.1,46.2,49.4
2017-01-24 20:36:43,28.1,46.4,49.4
2017-01-24 20:36:53,28.0,46.7,49.4
2017-01-24 20:37:03,28.0,47.0,49.4
2017-01-24 20:37:13,27.9,47.2,49.4
2017-01-24 20:37:23,27.9,47.4,49.4
2017-01-24 20:37:33,27.8,47.7,48.9
2017-01-24 20:37:43,27.8,47.9,48.3
2017-01-24 20:37:53,27.8,48.1,49.4
2017-01-24 20:38:03,27.7,48.4,48.9
2017-01-24 20:38:13,27.6,48.6,48.3
2017-01-24 20:38:23,27.6,48.8,48.3
2017-01-24 20:38:33,27.5,49.0,49.4
2017-01-24 20:38:43,27.5,49.1,48.9
2017-01-24 20:38:53,27.5,49.2,48.9
2017-01-24 20:39:03,27.4,49.2,52.1
2017-01-24 20:39:13,27.4,49.3,53.7
2017-01-24 20:39:23,27.3,49.3,49.9
2017-01-24 20:39:33,27.3,49.3,49.4
2017-01-24 20:39:43,27.3,49.3,48.3
2017-01-24 20:39:53,27.3,49.4,48.3
2017-01-24 20:40:03,27.3,49.4,49.4
2017-01-24 20:40:13,27.2,49.3,48.3
2017-01-24 20:40:23,27.2,49.3,48.3
2017-01-24 20:40:33,27.1,49.2,48.3
2017-01-24 20:40:43,27.1,49.2,48.3
2017-01-24 20:40:53,27.1,49.1,48.3
2017-01-24 20:41:03,27.1,49.1,48.3
2017-01-24 20:41:13,27.0,49.0,48.3
2017-01-24 20:41:23,27.0,49.0,47.8
2017-01-24 20:41:33,27.0,49.0,48.3
2017-01-24 20:41:43,26.9,49.0,48.3
2017-01-24 20:41:53,26.9,49.0,48.3
2017-01-24 20:42:03,26.9,49.0,47.8
2017-01-24 20:42:13,26.9,49.0,47.8
2017-01-24 20:42:23,26.9,48.9,51.0
2017-01-24 20:42:33,26.9,48.9,48.9
2017-01-24 20:42:43,26.9,48.8,48.3
2017-01-24 20:42:53,26.9,48.8,48.3
2017-01-24 20:43:03,26.8,48.7,48.3
2017-01-24 20:43:13,26.8,48.7,48.3
2017-01-24 20:43:23,26.8,48.7,48.3
2017-01-24 20:43:33,26.8,48.6,48.3
2017-01-24 20:43:43,26.8,48.5,47.8
2017-01-24 20:43:53,26.8,48.6,47.8
2017-01-24 20:44:03,26.8,48.5,48.3
2017-01-24 20:44:13,26.8,48.4,47.8
2017-01-24 20:44:23,26.8,48.4,47.8
2017-01-24 20:44:33,26.8,48.3,47.2
2017-01-24 20:44:43,26.8,48.3,47.8
2017-01-24 20:44:53,26.8,48.3,48.3
2017-01-24 20:45:03,26.8,48.2,47.8
2017-01-24 20:45:13,26.8,48.2,47.8
2017-01-24 20:45:23,26.7,48.0,47.2
2017-01-24 20:45:33,26.7,48.1,51.5
2017-01-24 20:45:43,26.7,48.0,52.6
2017-01-24 20:45:53,26.7,48.0,52.6
2017-01-24 20:46:03,26.7,48.0,49.4
2017-01-24 20:46:13,26.7,47.8,48.3
2017-01-24 20:46:23,26.7,47.8,48.3
2017-01-24 20:46:33,26.7,47.7,48.3
2017-01-24 20:46:43,26.6,47.5,48.3
2017-01-24 20:46:53,26.6,47.5,48.3
2017-01-24 20:47:03,26.6,47.4,48.3
2017-01-24 20:47:13,26.6,47.2,47.8
2017-01-24 20:47:23,26.6,47.1,47.8
2017-01-24 20:47:33,26.6,47.1,47.2
2017-01-24 20:47:43,26.6,47.0,47.8
2017-01-24 20:47:53,26.6,46.8,47.8
2017-01-24 20:48:03,26.6,46.7,47.8
2017-01-24 20:48:13,26.6,46.6,47.8
2017-01-24 20:48:23,26.6,46.3,47.2
2017-01-24 20:48:33,26.5,46.3,48.3
2017-01-24 20:48:43,26.5,46.3,47.2
2017-01-24 20:48:53,26.5,46.1,47.8
2017-01-24 20:49:03,26.5,45.9,51.0
2017-01-24 20:49:13,26.5,45.8,52.6
2017-01-24 20:49:23,26.5,45.8,49.4
2017-01-24 20:49:33,26.5,45.6,48.3
2017-01-24 20:49:43,26.5,45.4,48.3
2017-01-24 20:49:53,26.5,45.4,48.3
2017-01-24 20:50:03,26.5,45.2,48.3
2017-01-24 20:50:13,26.5,45.1,47.2
2017-01-24 20:50:23,26.5,45.0,47.8
2017-01-24 20:50:33,26.5,44.8,47.2
2017-01-24 20:50:43,26.5,44.7,47.8
2017-01-24 20:50:53,26.5,44.6,47.8
2017-01-24 20:51:03,26.5,44.3,48.3
2017-01-24 20:51:13,26.5,44.3,47.2
2017-01-24 20:51:23,26.5,44.2,47.8
2017-01-24 20:51:33,26.5,44.1,47.8
2017-01-24 20:51:43,26.5,43.8,47.2
2017-01-24 20:51:53,26.5,43.7,47.8
2017-01-24 20:52:03,26.5,43.4,47.2
2017-01-24 20:52:13,26.4,43.4,47.8
2017-01-24 20:52:23,26.4,43.3,51.5
2017-01-24 20:52:33,26.4,43.4,48.3
2017-01-24 20:52:43,26.2,36.6,47.8
2017-01-24 20:52:53,26.0,35.1,47.8
2017-01-24 20:53:03,25.8,34.6,47.2
2017-01-24 20:53:13,25.6,34.9,47.8
2017-01-24 20:53:23,25.6,35.0,47.2
2017-01-24 20:53:33,25.4,34.8,48.3
2017-01-24 20:53:43,25.3,36.5,47.8
2017-01-24 20:53:53,25.1,35.0,47.8
2017-01-24 20:54:03,24.9,35.2,47.2
2017-01-24 20:54:13,24.9,35.2,47.2
2017-01-24 20:54:23,24.6,35.5,47.2
2017-01-24 20:54:33,24.6,35.6,47.2
2017-01-24 20:54:43,24.5,35.5,47.2
2017-01-24 20:54:53,24.4,35.7,47.2
2017-01-24 20:55:03,24.5,35.7,47.2
2017-01-24 20:55:13,24.5,35.5,46.2
2017-01-24 20:55:23,24.4,35.6,47.2
2017-01-24 20:55:33,24.4,35.6,51.0
2017-01-24 20:55:43,24.3,35.7,51.5
2017-01-24 20:55:53,24.2,35.8,52.1
2017-01-24 20:56:03,24.1,35.9,48.3
2017-01-24 20:56:13,24.1,36.0,47.8
2017-01-24 20:56:23,24.1,36.0,47.8
2017-01-24 20:56:33,24.0,36.1,47.2
2017-01-24 20:56:43,24.0,36.1,47.2
2017-01-24 20:56:53,24.0,36.2,47.2
2017-01-24 20:57:03,24.0,36.3,47.2
2017-01-24 20:57:13,23.9,36.4,47.2
2017-01-24 20:57:23,23.8,36.5,46.2
2017-01-24 20:57:33,23.8,36.5,47.2
2017-01-24 20:57:43,23.8,36.5,46.7
2017-01-24 20:57:53,23.7,36.5,47.2
2017-01-24 20:58:03,23.8,36.5,46.2
2017-01-24 20:58:13,23.7,36.5,46.2
2017-01-24 20:58:23,23.7,36.6,46.7
2017-01-24 20:58:33,23.7,36.6,46.7
2017-01-24 20:58:43,23.6,36.7,46.2
2017-01-24 20:58:53,23.5,36.9,46.7
2017-01-24 20:59:03,23.5,36.9,49.4
2017-01-24 20:59:13,23.5,37.0,51.0
2017-01-24 20:59:23,23.4,37.0,48.3
2017-01-24 20:59:33,23.4,37.1,47.2
2017-01-24 20:59:43,23.4,37.1,46.7
2017-01-24 20:59:53,23.4,37.1,46.2
2017-01-24 21:00:03,23.4,37.2,46.2
2017-01-24 21:00:13,23.4,37.1,46.2
2017-01-24 21:00:23,23.3,37.1,46.7
2017-01-24 21:00:33,23.3,37.2,46.2
2017-01-24 21:00:43,23.2,37.2,46.2
2017-01-24 21:00:53,23.2,37.3,46.2
2017-01-24 21:01:03,23.3,37.2,46.2
2017-01-24 21:01:13,23.3,37.2,46.2
2017-01-24 21:01:23,23.2,37.3,46.2
2017-01-24 21:01:33,23.3,37.3,46.7
2017-01-24 21:01:43,23.2,37.3,46.2
2017-01-24 21:01:53,23.2,37.3,45.6
2017-01-24 21:02:03,23.1,37.4,46.2
2017-01-24 21:02:13,23.2,37.4,45.6
2017-01-24 21:02:23,23.2,37.4,49.4
2017-01-24 21:02:33,23.1,37.5,47.2
2017-01-24 21:02:43,23.0,37.5,46.2
2017-01-24 21:02:53,23.1,37.6,47.2
