ir, 2017-01-24 18:26:03, 572.0
ir, 2017-01-24 18:26:13, 571.0
ir, 2017-01-24 18:26:23, 574.0
ir, 2017-01-24 18:26:33, 575.0
ir, 2017-01-24 18:26:43, 571.0
ir, 2017-01-24 18:26:53, 574.0
ir, 2017-01-24 18:27:03, 575.0
ir, 2017-01-24 18:27:13, 575.0
ir, 2017-01-24 18:27:23, 569.0
ir, 2017-01-24 18:27:33, 571.0
ir, 2017-01-24 18:27:43, 572.0
ir, 2017-01-24 18:27:53, 576.0
ir, 2017-01-24 18:28:03, 576.0
ir, 2017-01-24 18:28:13, 571.0
ir, 2017-01-24 18:28:23, 569.0
ir, 2017-01-24 18:28:33, 575.0
ir, 2017-01-24 18:28:43, 575.0
ir, 2017-01-24 18:28:53, 570.0
ir, 2017-01-24 18:29:03, 572.0
ir, 2017-01-24 18:29:13, 574.0
blue, 2017-01-24 18:29:13, 463.0
ir, 2017-01-24 18:29:23, 576.0
ir, 2017-01-24 18:29:33, 575.0
ir, 2017-01-24 18:29:43, 576.0
ir, 2017-01-24 18:29:53, 571.0
ir, 2017-01-24 18:30:03, 574.0
ir, 2017-01-24 18:30:13, 573.0
ir, 2017-01-24 18:30:23, 574.0
ir, 2017-01-24 18:30:33, 570.0
ir, 2017-01-24 18:30:43, 570.0
ir, 2017-01-24 18:30:53, 574.0
ir, 2017-01-24 18:31:03, 571.0
ir, 2017-01-24 18:31:13, 569.0
ir, 2017-01-24 18:31:23, 570.0
ir, 2017-01-24 18:31:33, 575.0
ir, 2017-01-24 18:31:43, 575.0
ir, 2017-01-24 18:31:53, 573.0
ir, 2017-01-24 18:32:03, 571.0
ir, 2017-01-24 18:32:13, 571.0
ir, 2017-01-24 18:32:23, 571.0
blue, 2017-01-24 18:32:23, 462.0
ir, 2017-01-24 18:32:33, 575.0
ir, 2017-01-24 18:32:43, 572.0
ir, 2017-01-24 18:32:53, 571.0
ir, 2017-01-24 18:33:03, 575.0
ir, 2017-01-24 18:33:13, 573.0
ir, 2017-01-24 18:33:23, 568.0
ir, 2017-01-24 18:33:33, 568.0
ir, 2017-01-24 18:33:43, 570.0
ir, 2017-01-24 18:33:53, 575.0
ir, 2017-01-24 18:34:03, 571.0
ir, 2017-01-24 18:34:13, 570.0
ir, 2017-01-24 18:34:23, 571.0
ir, 2017-01-24 18:34:33, 574.0
ir, 2017-01-24 18:34:43, 575.0
ir, 2017-01-24 18:34:53, 573.0
ir, 2017-01-24 18:35:03, 571.0
ir, 2017-01-24 18:35:13, 571.0
ir, 2017-01-24 18:35:23, 574.0
ir, 2017-01-24 18:35:33, 570.0
ir, 2017-01-24 18:35:43, 570.0
ir, 2017-01-24 18:35:53, 571.0
blue, 2017-01-24 18:35:53, 464.0
ir, 2017-01-24 18:36:03, 575.0
ir, 2017-01-24 18:36:13, 574.0
ir, 2017-01-24 18:36:23, 575.0
ir, 2017-01-24 18:36:33, 569.0
ir, 2017-01-24 18:36:43, 570.0
ir, 2017-01-24 18:36:53, 574.0
ir, 2017-01-24 18:37:03, 574.0
ir, 2017-01-24 18:37:13, 570.0
ir, 2017-01-24 18:37:23, 568.0
ir, 2017-01-24 18:37:33, 574.0
ir, 2017-01-24 18:37:43, 574.0
ir, 2017-01-24 18:37:53, 568.0
ir, 2017-01-24 18:38:03, 567.0
ir, 2017-01-24 18:38:13, 570.0
ir, 2017-01-24 18:38:23, 574.0
ir, 2017-01-24 18:38:33, 570.0
ir, 2017-01-24 18:38:43, 570.0
ir, 2017-01-24 18:38:53, 568.0
ir, 2017-01-24 18:39:03, 569.0
ir, 2017-01-24 18:39:13, 569.0
blue, 2017-01-24 18:39:13, 465.0
ir, 2017-01-24 18:39:23, 570.0
ir, 2017-01-24 18:39:33, 570.0
ir, 2017-01-24 18:39:43, 570.0
ir, 2017-01-24 18:39:53, 574.0
ir, 2017-01-24 18:40:03, 569.0
ir, 2017-01-24 18:40:13, 570.0
ir, 2017-01-24 18:40:23, 570.0
ir, 2017-01-24 18:40:33, 574.0
ir, 2017-01-24 18:40:43, 574.0
ir, 2017-01-24 18:40:53, 574.0
ir, 2017-01-24 18:41:03, 569.0
ir, 2017-01-24 18:41:13, 570.0
ir, 2017-01-24 18:41:23, 574.0
ir, 2017-01-24 18:41:33, 570.0
ir, 2017-01-24 18:41:43, 570.0
ir, 2017-01-24 18:41:53, 570.0
ir, 2017-01-24 18:42:03, 574.0
ir, 2017-01-24 18:42:13, 576.0
ir, 2017-01-24 18:42:23, 571.0
blue, 2017-01-24 18:42:23, 462.0
ir, 2017-01-24 18:42:33, 571.0
ir, 2017-01-24 18:42:43, 571.0
ir, 2017-01-24 18:42:53, 577.0
ir, 2017-01-24 18:43:03, 576.0
ir, 2017-01-24 18:43:13, 570.0
ir, 2017-01-24 18:43:23, 571.0
ir, 2017-01-24 18:43:33, 575.0
ir, 2017-01-24 18:43:43, 575.0
ir, 2017-01-24 18:43:53, 575.0
ir, 2017-01-24 18:44:03, 570.0
ir, 2017-01-24 18:44:13, 571.0
ir, 2017-01-24 18:44:23, 575.0
ir, 2017-01-24 18:44:33, 571.0
ir, 2017-01-24 18:44:43, 570.0
ir, 2017-01-24 18:44:53, 570.0
ir, 2017-01-24 18:45:03, 574.0
ir, 2017-01-24 18:45:13, 574.0
ir, 2017-01-24 18:45:23, 571.0
ir, 2017-01-24 18:45:33, 570.0
ir, 2017-01-24 18:45:43, 570.0
ir, 2017-01-24 18:45:53, 571.0
blue, 2017-01-24 18:45:53, 463.0
ir, 2017-01-24 18:46:03, 569.0
ir, 2017-01-24 18:46:13, 569.0
ir, 2017-01-24 18:46:23, 568.0
ir, 2017-01-24 18:46:33, 573.0
ir, 2017-01-24 18:46:43, 571.0
ir, 2017-01-24 18:46:53, 569.0
ir, 2017-01-24 18:47:03, 569.0
ir, 2017-01-24 18:47:13, 569.0
ir, 2017-01-24 18:47:23, 571.0
ir, 2017-01-24 18:47:33, 573.0
ir, 2017-01-24 18:47:43, 570.0
ir, 2017-01-24 18:47:53, 569.0
ir, 2017-01-24 18:48:03, 574.0
ir, 2017-01-24 18:48:13, 576.0
ir, 2017-01-24 18:48:23, 572.0
ir, 2017-01-24 18:48:33, 570.0
ir, 2017-01-24 18:48:43, 570.0
ir, 2017-01-24 18:48:53, 572.0
ir, 2017-01-24 18:49:03, 570.0
ir, 2017-01-24 18:49:13, 569.0
blue, 2017-01-24 18:49:13, 463.0
ir, 2017-01-24 18:49:23, 571.0
ir, 2017-01-24 18:49:33, 484.0
ir, 2017-01-24 18:49:43, 574.0
ir, 2017-01-24 18:49:53, 570.0
ir, 2017-01-24 18:50:03, 570.0
ir, 2017-01-24 18:50:13, 567.0
ir, 2017-01-24 18:50:23, 573.0
ir, 2017-01-24 18:50:33, 573.0
ir, 2017-01-24 18:50:43, 571.0
ir, 2017-01-24 18:50:53, 571.0
ir, 2017-01-24 18:51:03, 574.0
ir, 2017-01-24 18:51:13, 571.0
ir, 2017-01-24 18:51:23, 573.0
ir, 2017-01-24 18:51:33, 572.0
ir, 2017-01-24 18:51:43, 570.0
ir, 2017-01-24 18:51:53, 571.0
ir, 2017-01-24 18:52:03, 572.0
ir, 2017-01-24 18:52:13, 573.0
ir, 2017-01-24 18:52:23, 569.0
blue, 2017-01-24 18:52:23, 464.0
ir, 2017-01-24 18:52:33, 573.0
ir, 2017-01-24 18:52:43, 572.0
ir, 2017-01-24 18:52:53, 572.0
ir, 2017-01-24 18:53:03, 568.0
ir, 2017-01-24 18:53:13, 569.0
ir, 2017-01-24 18:53:23, 571.0
ir, 2017-01-24 18:53:33, 568.0
ir, 2017-01-24 18:53:43, 568.0
ir, 2017-01-24 18:53:53, 569.0
ir, 2017-01-24 18:54:03, 575.0
ir, 2017-01-24 18:54:13, 573.0
ir, 2017-01-24 18:54:23, 571.0
ir, 2017-01-24 18:54:33, 568.0
ir, 2017-01-24 18:54:43, 568.0
ir, 2017-01-24 18:54:53, 575.0
ir, 2017-01-24 18:55:03, 568.0
ir, 2017-01-24 18:55:13, 567.0
ir, 2017-01-24 18:55:23, 566.0
ir, 2017-01-24 18:55:33, 568.0
ir, 2017-01-24 18:55:43, 568.0
ir, 2017-01-24 18:55:53, 567.0
blue, 2017-01-24 18:55:53, 462.0
ir, 2017-01-24 18:56:03, 568.0
ir, 2017-01-24 18:56:13, 568.0
ir, 2017-01-24 18:56:23, 571.0
ir, 2017-01-24 18:56:33, 567.0
ir, 2017-01-24 18:56:43, 566.0
ir, 2017-01-24 18:56:53, 567.0
ir, 2017-01-24 18:57:03, 571.0
ir, 2017-01-24 18:57:13, 574.0
ir, 2017-01-24 18:57:23, 569.0
ir, 2017-01-24 18:57:33, 567.0
ir, 2017-01-24 18:57:43, 567.0
ir, 2017-01-24 18:57:53, 571.0
ir, 2017-01-24 18:58:03, 575.0
ir, 2017-01-24 18:58:13, 567.0
ir, 2017-01-24 18:58:23, 566.0
ir, 2017-01-24 18:58:33, 571.0
ir, 2017-01-24 18:58:43, 571.0
ir, 2017-01-24 18:58:53, 569.0
ir, 2017-01-24 18:59:03, 567.0
ir, 2017-01-24 18:59:13, 567.0
blue, 2017-01-24 18:59:13, 463.0
ir, 2017-01-24 18:59:23, 571.0
ir, 2017-01-24 18:59:33, 571.0
ir, 2017-01-24 18:59:43, 567.0
ir, 2017-01-24 18:59:53, 565.0
ir, 2017-01-24 19:00:03, 571.0
ir, 2017-01-24 19:00:13, 571.0
ir, 2017-01-24 19:00:23, 572.0
ir, 2017-01-24 19:00:33, 569.0
ir, 2017-01-24 19:00:43, 568.0
ir, 2017-01-24 19:00:53, 571.0
ir, 2017-01-24 19:01:03, 570.0
ir, 2017-01-24 19:01:13, 571.0
ir, 2017-01-24 19:01:23, 567.0
ir, 2017-01-24 19:01:33, 568.0
ir, 2017-01-24 19:01:43, 570.0
ir, 2017-01-24 19:01:53, 567.0
ir, 2017-01-24 19:02:03, 566.0
ir, 2017-01-24 19:02:13, 569.0
ir, 2017-01-24 19:02:23, 567.0
blue, 2017-01-24 19:02:23, 463.0
ir, 2017-01-24 19:02:33, 566.0
ir, 2017-01-24 19:02:43, 569.0
ir, 2017-01-24 19:02:53, 566.0
ir, 2017-01-24 19:03:03, 570.0
ir, 2017-01-24 19:03:13, 570.0
ir, 2017-01-24 19:03:23, 572.0
ir, 2017-01-24 19:03:33, 567.0
ir, 2017-01-24 19:03:43, 566.0
ir, 2017-01-24 19:03:53, 570.0
ir, 2017-01-24 19:04:03, 568.0
ir, 2017-01-24 19:04:13, 565.0
ir, 2017-01-24 19:04:23, 566.0
ir, 2017-01-24 19:04:33, 570.0
ir, 2017-01-24 19:04:43, 570.0
ir, 2017-01-24 19:04:53, 570.0
ir, 2017-01-24 19:05:03, 565.0
ir, 2017-01-24 19:05:13, 567.0
ir, 2017-01-24 19:05:23, 570.0
ir, 2017-01-24 19:05:33, 566.0
ir, 2017-01-24 19:05:43, 564.0
ir, 2017-01-24 19:05:53, 566.0
blue, 2017-01-24 19:05:53, 464.0
ir, 2017-01-24 19:06:03, 570.0
ir, 2017-01-24 19:06:13, 571.0
ir, 2017-01-24 19:06:23, 565.0
ir, 2017-01-24 19:06:33, 567.0
ir, 2017-01-24 19:06:43, 564.0
ir, 2017-01-24 19:06:53, 569.0
ir, 2017-01-24 19:07:03, 566.0
ir, 2017-01-24 19:07:13, 566.0
ir, 2017-01-24 19:07:23, 564.0
ir, 2017-01-24 19:07:33, 569.0
ir, 2017-01-24 19:07:43, 571.0
ir, 2017-01-24 19:07:53, 565.0
ir, 2017-01-24 19:08:03, 564.0
ir, 2017-01-24 19:08:13, 566.0
ir, 2017-01-24 19:08:23, 569.0
ir, 2017-01-24 19:08:33, 566.0
ir, 2017-01-24 19:08:43, 565.0
ir, 2017-01-24 19:08:53, 565.0
ir, 2017-01-24 19:09:03, 568.0
ir, 2017-01-24 19:09:13, 565.0
blue, 2017-01-24 19:09:13, 463.0
ir, 2017-01-24 19:09:23, 564.0
ir, 2017-01-24 19:09:33, 562.0
ir, 2017-01-24 19:09:43, 565.0
ir, 2017-01-24 19:09:53, 569.0
ir, 2017-01-24 19:10:03, 569.0
ir, 2017-01-24 19:10:13, 563.0
ir, 2017-01-24 19:10:23, 565.0
ir, 2017-01-24 19:10:33, 569.0
ir, 2017-01-24 19:10:43, 570.0
ir, 2017-01-24 19:10:53, 566.0
ir, 2017-01-24 19:11:03, 566.0
ir, 2017-01-24 19:11:13, 562.0
ir, 2017-01-24 19:11:23, 569.0
ir, 2017-01-24 19:11:33, 565.0
ir, 2017-01-24 19:11:43, 564.0
ir, 2017-01-24 19:11:53, 563.0
ir, 2017-01-24 19:12:03, 568.0
ir, 2017-01-24 19:12:13, 568.0
ir, 2017-01-24 19:12:23, 567.0
blue, 2017-01-24 19:12:23, 464.0
ir, 2017-01-24 19:12:33, 565.0
ir, 2017-01-24 19:12:43, 565.0
ir, 2017-01-24 19:12:53, 566.0
ir, 2017-01-24 19:13:03, 565.0
ir, 2017-01-24 19:13:13, 565.0
ir, 2017-01-24 19:13:23, 566.0
ir, 2017-01-24 19:13:33, 569.0
ir, 2017-01-24 19:13:43, 568.0
ir, 2017-01-24 19:13:53, 567.0
ir, 2017-01-24 19:14:03, 564.0
ir, 2017-01-24 19:14:13, 564.0
ir, 2017-01-24 19:14:23, 569.0
ir, 2017-01-24 19:14:33, 567.0
ir, 2017-01-24 19:14:43, 565.0
ir, 2017-01-24 19:14:53, 565.0
ir, 2017-01-24 19:15:03, 566.0
ir, 2017-01-24 19:15:13, 568.0
ir, 2017-01-24 19:15:23, 564.0
ir, 2017-01-24 19:15:33, 565.0
ir, 2017-01-24 19:15:43, 565.0
ir, 2017-01-24 19:15:53, 563.0
blue, 2017-01-24 19:15:53, 465.0
ir, 2017-01-24 19:16:03, 566.0
ir, 2017-01-24 19:16:13, 564.0
ir, 2017-01-24 19:16:23, 566.0
ir, 2017-01-24 19:16:33, 568.0
ir, 2017-01-24 19:16:43, 566.0
ir, 2017-01-24 19:16:53, 564.0
ir, 2017-01-24 19:17:03, 564.0
ir, 2017-01-24 19:17:13, 564.0
ir, 2017-01-24 19:17:23, 569.0
ir, 2017-01-24 19:17:33, 568.0
ir, 2017-01-24 19:17:43, 563.0
ir, 2017-01-24 19:17:53, 564.0
ir, 2017-01-24 19:18:03, 568.0
ir, 2017-01-24 19:18:13, 568.0
ir, 2017-01-24 19:18:23, 563.0
ir, 2017-01-24 19:18:33, 562.0
ir, 2017-01-24 19:18:43, 563.0
ir, 2017-01-24 19:18:53, 569.0
ir, 2017-01-24 19:19:03, 564.0
ir, 2017-01-24 19:19:13, 563.0
blue, 2017-01-24 19:19:13, 465.0
ir, 2017-01-24 19:19:23, 563.0
ir, 2017-01-24 19:19:33, 567.0
ir, 2017-01-24 19:19:43, 567.0
ir, 2017-01-24 19:19:53, 567.0
ir, 2017-01-24 19:20:03, 567.0
ir, 2017-01-24 19:20:13, 564.0
ir, 2017-01-24 19:20:23, 567.0
ir, 2017-01-24 19:20:33, 566.0
ir, 2017-01-24 19:20:43, 563.0
ir, 2017-01-24 19:20:53, 565.0
ir, 2017-01-24 19:21:03, 568.0
ir, 2017-01-24 19:21:13, 565.0
ir, 2017-01-24 19:21:23, 564.0
ir, 2017-01-24 19:21:33, 564.0
ir, 2017-01-24 19:21:43, 565.0
ir, 2017-01-24 19:21:53, 569.0
ir, 2017-01-24 19:22:03, 564.0
ir, 2017-01-24 19:22:13, 562.0
ir, 2017-01-24 19:22:23, 563.0
blue, 2017-01-24 19:22:23, 466.0
ir, 2017-01-24 19:22:33, 570.0
ir, 2017-01-24 19:22:43, 567.0
ir, 2017-01-24 19:22:53, 564.0
ir, 2017-01-24 19:23:03, 561.0
ir, 2017-01-24 19:23:13, 562.0
ir, 2017-01-24 19:23:23, 570.0
ir, 2017-01-24 19:23:33, 563.0
ir, 2017-01-24 19:23:43, 560.0
ir, 2017-01-24 19:23:53, 563.0
ir, 2017-01-24 19:24:03, 569.0
ir, 2017-01-24 19:24:13, 567.0
ir, 2017-01-24 19:24:23, 566.0
ir, 2017-01-24 19:24:33, 561.0
ir, 2017-01-24 19:24:43, 562.0
ir, 2017-01-24 19:24:53, 567.0
ir, 2017-01-24 19:25:03, 563.0
ir, 2017-01-24 19:25:13, 562.0
ir, 2017-01-24 19:25:23, 563.0
ir, 2017-01-24 19:25:33, 562.0
ir, 2017-01-24 19:25:43, 564.0
ir, 2017-01-24 19:25:53, 564.0
blue, 2017-01-24 19:25:53, 461.0
ir, 2017-01-24 19:26:03, 564.0
ir, 2017-01-24 19:26:13, 563.0
ir, 2017-01-24 19:26:23, 566.0
ir, 2017-01-24 19:26:33, 568.0
ir, 2017-01-24 19:26:43, 563.0
ir, 2017-01-24 19:26:53, 561.0
ir, 2017-01-24 19:27:03, 566.0
ir, 2017-01-24 19:27:13, 565.0
ir, 2017-01-24 19:27:23, 566.0
ir, 2017-01-24 19:27:33, 563.0
ir, 2017-01-24 19:27:43, 564.0
ir, 2017-01-24 19:27:53, 568.0
ir, 2017-01-24 19:28:03, 566.0
ir, 2017-01-24 19:28:13, 563.0
ir, 2017-01-24 19:28:23, 560.0
ir, 2017-01-24 19:28:33, 564.0
ir, 2017-01-24 19:28:43, 565.0
ir, 2017-01-24 19:28:53, 565.0
ir, 2017-01-24 19:29:03, 562.0
ir, 2017-01-24 19:29:13, 562.0
blue, 2017-01-24 19:29:13, 463.0
ir, 2017-01-24 19:29:23, 567.0
ir, 2017-01-24 19:29:33, 566.0
ir, 2017-01-24 19:29:43, 562.0
ir, 2017-01-24 19:29:53, 559.0
ir, 2017-01-24 19:30:03, 563.0
ir, 2017-01-24 19:30:13, 565.0
ir, 2017-01-24 19:30:23, 561.0
ir, 2017-01-24 19:30:33, 561.0
ir, 2017-01-24 19:30:43, 561.0
ir, 2017-01-24 19:30:53, 567.0
ir, 2017-01-24 19:31:03, 562.0
ir, 2017-01-24 19:31:13, 561.0
ir, 2017-01-24 19:31:23, 562.0
ir, 2017-01-24 19:31:33, 565.0
ir, 2017-01-24 19:31:43, 565.0
ir, 2017-01-24 19:31:53, 562.0
ir, 2017-01-24 19:32:03, 561.0
ir, 2017-01-24 19:32:13, 561.0
ir, 2017-01-24 19:32:23, 562.0
blue, 2017-01-24 19:32:23, 464.0
ir, 2017-01-24 19:32:33, 568.0
ir, 2017-01-24 19:32:43, 561.0
ir, 2017-01-24 19:32:53, 562.0
ir, 2017-01-24 19:33:03, 565.0
ir, 2017-01-24 19:33:13, 565.0
ir, 2017-01-24 19:33:23, 565.0
ir, 2017-01-24 19:33:33, 561.0
ir, 2017-01-24 19:33:43, 559.0
ir, 2017-01-24 19:33:53, 565.0
ir, 2017-01-24 19:34:03, 564.0
ir, 2017-01-24 19:34:13, 562.0
ir, 2017-01-24 19:34:23, 562.0
ir, 2017-01-24 19:34:33, 565.0
ir, 2017-01-24 19:34:43, 562.0
ir, 2017-01-24 19:34:53, 561.0
ir, 2017-01-24 19:35:03, 562.0
ir, 2017-01-24 19:35:13, 562.0
ir, 2017-01-24 19:35:23, 565.0
ir, 2017-01-24 19:35:33, 560.0
ir, 2017-01-24 19:35:43, 560.0
ir, 2017-01-24 19:35:53, 559.0
blue, 2017-01-24 19:35:53, 467.0
ir, 2017-01-24 19:36:03, 564.0
ir, 2017-01-24 19:36:13, 564.0
ir, 2017-01-24 19:36:23, 567.0
ir, 2017-01-24 19:36:33, 561.0
ir, 2017-01-24 19:36:43, 560.0
ir, 2017-01-24 19:36:53, 564.0
ir, 2017-01-24 19:37:03, 563.0
ir, 2017-01-24 19:37:13, 560.0
ir, 2017-01-24 19:37:23, 560.0
ir, 2017-01-24 19:37:33, 567.0
ir, 2017-01-24 19:37:43, 564.0
ir, 2017-01-24 19:37:53, 564.0
ir, 2017-01-24 19:38:03, 560.0
ir, 2017-01-24 19:38:13, 560.0
ir, 2017-01-24 19:38:23, 565.0
ir, 2017-01-24 19:38:33, 562.0
ir, 2017-01-24 19:38:43, 561.0
ir, 2017-01-24 19:38:53, 559.0
ir, 2017-01-24 19:39:03, 560.0
ir, 2017-01-24 19:39:13, 562.0
blue, 2017-01-24 19:39:13, 462.0
ir, 2017-01-24 19:39:23, 561.0
ir, 2017-01-24 19:39:33, 560.0
ir, 2017-01-24 19:39:43, 559.0
ir, 2017-01-24 19:39:53, 564.0
ir, 2017-01-24 19:40:03, 563.0
ir, 2017-01-24 19:40:13, 562.0
ir, 2017-01-24 19:40:23, 561.0
ir, 2017-01-24 19:40:33, 564.0
ir, 2017-01-24 19:40:43, 563.0
ir, 2017-01-24 19:40:53, 560.0
ir, 2017-01-24 19:41:03, 560.0
ir, 2017-01-24 19:41:13, 559.0
ir, 2017-01-24 19:41:23, 564.0
ir, 2017-01-24 19:41:33, 565.0
ir, 2017-01-24 19:41:43, 561.0
ir, 2017-01-24 19:41:53, 560.0
ir, 2017-01-24 19:42:03, 563.0
ir, 2017-01-24 19:42:13, 562.0
ir, 2017-01-24 19:42:23, 558.0
blue, 2017-01-24 19:42:23, 463.0
ir, 2017-01-24 19:42:33, 558.0
ir, 2017-01-24 19:42:43, 557.0
ir, 2017-01-24 19:42:53, 564.0
ir, 2017-01-24 19:43:03, 560.0
ir, 2017-01-24 19:43:13, 560.0
ir, 2017-01-24 19:43:23, 562.0
ir, 2017-01-24 19:43:33, 567.0
ir, 2017-01-24 19:43:43, 565.0
ir, 2017-01-24 19:43:53, 564.0
ir, 2017-01-24 19:44:03, 560.0
ir, 2017-01-24 19:44:13, 558.0
ir, 2017-01-24 19:44:23, 563.0
ir, 2017-01-24 19:44:33, 563.0
ir, 2017-01-24 19:44:43, 561.0
ir, 2017-01-24 19:44:53, 562.0
ir, 2017-01-24 19:45:03, 564.0
ir, 2017-01-24 19:45:13, 564.0
ir, 2017-01-24 19:45:23, 564.0
ir, 2017-01-24 19:45:33, 559.0
ir, 2017-01-24 19:45:43, 560.0
ir, 2017-01-24 19:45:53, 560.0
blue, 2017-01-24 19:45:53, 462.0
ir, 2017-01-24 19:46:03, 561.0
ir, 2017-01-24 19:46:13, 560.0
ir, 2017-01-24 19:46:23, 558.0
ir, 2017-01-24 19:46:33, 563.0
ir, 2017-01-24 19:46:43, 564.0
ir, 2017-01-24 19:46:53, 561.0
ir, 2017-01-24 19:47:03, 562.0
ir, 2017-01-24 19:47:13, 561.0
ir, 2017-01-24 19:47:23, 565.0
ir, 2017-01-24 19:47:33, 561.0
ir, 2017-01-24 19:47:43, 561.0
ir, 2017-01-24 19:47:53, 562.0
ir, 2017-01-24 19:48:03, 564.0
ir, 2017-01-24 19:48:13, 563.0
ir, 2017-01-24 19:48:23, 564.0
ir, 2017-01-24 19:48:33, 560.0
ir, 2017-01-24 19:48:43, 559.0
ir, 2017-01-24 19:48:53, 562.0
ir, 2017-01-24 19:49:03, 559.0
ir, 2017-01-24 19:49:13, 559.0
blue, 2017-01-24 19:49:13, 464.0
ir, 2017-01-24 19:49:23, 557.0
ir, 2017-01-24 19:49:33, 563.0
ir, 2017-01-24 19:49:43, 563.0
ir, 2017-01-24 19:49:53, 563.0
ir, 2017-01-24 19:50:03, 561.0
ir, 2017-01-24 19:50:13, 562.0
ir, 2017-01-24 19:50:23, 563.0
ir, 2017-01-24 19:50:33, 563.0
ir, 2017-01-24 19:50:43, 559.0
ir, 2017-01-24 19:50:53, 559.0
ir, 2017-01-24 19:51:03, 563.0
ir, 2017-01-24 19:51:13, 564.0
ir, 2017-01-24 19:51:23, 563.0
ir, 2017-01-24 19:51:33, 558.0
ir, 2017-01-24 19:51:43, 557.0
ir, 2017-01-24 19:51:53, 560.0
ir, 2017-01-24 19:52:03, 559.0
ir, 2017-01-24 19:52:13, 556.0
ir, 2017-01-24 19:52:23, 556.0
blue, 2017-01-24 19:52:23, 463.0
ir, 2017-01-24 19:52:33, 560.0
ir, 2017-01-24 19:52:43, 562.0
ir, 2017-01-24 19:52:53, 558.0
ir, 2017-01-24 19:53:03, 559.0
ir, 2017-01-24 19:53:13, 559.0
ir, 2017-01-24 19:53:23, 562.0
ir, 2017-01-24 19:53:33, 561.0
ir, 2017-01-24 19:53:43, 558.0
ir, 2017-01-24 19:53:53, 560.0
ir, 2017-01-24 19:54:03, 563.0
ir, 2017-01-24 19:54:13, 565.0
ir, 2017-01-24 19:54:23, 562.0
ir, 2017-01-24 19:54:33, 558.0
ir, 2017-01-24 19:54:43, 558.0
ir, 2017-01-24 19:54:53, 561.0
ir, 2017-01-24 19:55:03, 557.0
ir, 2017-01-24 19:55:13, 556.0
ir, 2017-01-24 19:55:23, 556.0
ir, 2017-01-24 19:55:33, 556.0
ir, 2017-01-24 19:55:43, 556.0
ir, 2017-01-24 19:55:53, 558.0
blue, 2017-01-24 19:55:53, 464.0
ir, 2017-01-24 19:56:03, 557.0
ir, 2017-01-24 19:56:13, 558.0
ir, 2017-01-24 19:56:23, 561.0
ir, 2017-01-24 19:56:33, 558.0
ir, 2017-01-24 19:56:43, 557.0
ir, 2017-01-24 19:56:53, 557.0
ir, 2017-01-24 19:57:03, 560.0
ir, 2017-01-24 19:57:13, 560.0
ir, 2017-01-24 19:57:23, 557.0
ir, 2017-01-24 19:57:33, 557.0
ir, 2017-01-24 19:57:43, 557.0
ir, 2017-01-24 19:57:53, 560.0
ir, 2017-01-24 19:58:03, 556.0
ir, 2017-01-24 19:58:13, 557.0
ir, 2017-01-24 19:58:23, 556.0
ir, 2017-01-24 19:58:33, 560.0
ir, 2017-01-24 19:58:43, 560.0
ir, 2017-01-24 19:58:53, 555.0
ir, 2017-01-24 19:59:03, 555.0
ir, 2017-01-24 19:59:13, 556.0
blue, 2017-01-24 19:59:13, 466.0
ir, 2017-01-24 19:59:23, 559.0
ir, 2017-01-24 19:59:33, 557.0
ir, 2017-01-24 19:59:43, 556.0
ir, 2017-01-24 19:59:53, 557.0
ir, 2017-01-24 20:00:03, 562.0
ir, 2017-01-24 20:00:13, 563.0
ir, 2017-01-24 20:00:23, 557.0
ir, 2017-01-24 20:00:33, 559.0
ir, 2017-01-24 20:00:43, 557.0
ir, 2017-01-24 20:00:53, 560.0
ir, 2017-01-24 20:01:03, 560.0
ir, 2017-01-24 20:01:13, 556.0
ir, 2017-01-24 20:01:23, 557.0
ir, 2017-01-24 20:01:33, 562.0
ir, 2017-01-24 20:01:43, 562.0
ir, 2017-01-24 20:01:53, 559.0
ir, 2017-01-24 20:02:03, 559.0
ir, 2017-01-24 20:02:13, 559.0
ir, 2017-01-24 20:02:23, 560.0
blue, 2017-01-24 20:02:23, 464.0
ir, 2017-01-24 20:02:33, 558.0
ir, 2017-01-24 20:02:43, 559.0
ir, 2017-01-24 20:02:53, 557.0
ir, 2017-01-24 20:03:03, 560.0
ir, 2017-01-24 20:03:13, 559.0
ir, 2017-01-24 20:03:23, 559.0
ir, 2017-01-24 20:03:33, 555.0
ir, 2017-01-24 20:03:43, 554.0
ir, 2017-01-24 20:03:53, 557.0
ir, 2017-01-24 20:04:03, 557.0
ir, 2017-01-24 20:04:13, 555.0
ir, 2017-01-24 20:04:23, 556.0
ir, 2017-01-24 20:04:33, 560.0
ir, 2017-01-24 20:04:43, 560.0
ir, 2017-01-24 20:04:53, 557.0
ir, 2017-01-24 20:05:03, 555.0
ir, 2017-01-24 20:05:13, 555.0
ir, 2017-01-24 20:05:23, 560.0
ir, 2017-01-24 20:05:33, 556.0
ir, 2017-01-24 20:05:43, 556.0
ir, 2017-01-24 20:05:53, 556.0
blue, 2017-01-24 20:05:53, 462.0
ir, 2017-01-24 20:06:03, 560.0
ir, 2017-01-24 20:06:13, 560.0
ir, 2017-01-24 20:06:23, 555.0
ir, 2017-01-24 20:06:33, 555.0
ir, 2017-01-24 20:06:43, 554.0
ir, 2017-01-24 20:06:53, 559.0
