NA, NA, NA,NA
NA, NA, NA,NA
2017-02-02 15:52:30,21.9,58.0,42.4
2017-02-02 15:52:40,21.9,58.0,42.4
2017-02-02 15:52:50,21.9,58.0,42.4
2017-02-02 15:53:00,21.9,58.0,41.9
2017-02-02 15:53:10,21.9,58.0,45.1
2017-02-02 15:53:20,21.9,58.0,47.2
2017-02-02 15:53:30,21.9,58.0,44.0
2017-02-02 15:53:40,21.9,58.0,42.9
2017-02-02 15:53:50,21.9,58.0,42.9
2017-02-02 15:54:00,21.9,58.0,42.9
2017-02-02 15:54:10,21.9,58.0,42.9
2017-02-02 15:54:20,21.9,58.0,42.4
2017-02-02 15:54:30,21.9,58.0,42.9
2017-02-02 15:54:40,21.9,57.9,42.4
2017-02-02 15:54:50,21.9,57.9,42.9
2017-02-02 15:55:00,21.9,57.9,42.4
2017-02-02 15:55:10,21.9,57.9,42.4
2017-02-02 15:55:20,21.9,57.9,42.4
2017-02-02 15:55:30,21.9,57.9,42.9
2017-02-02 15:55:40,21.9,57.8,42.9
2017-02-02 15:55:50,22.0,57.8,41.9
2017-02-02 15:56:00,22.0,57.8,42.9
2017-02-02 15:56:10,22.0,57.8,42.9
2017-02-02 15:56:20,22.0,57.8,42.9
2017-02-02 15:56:30,22.0,57.8,46.2
2017-02-02 15:56:40,22.0,57.8,42.9
2017-02-02 15:56:50,22.0,57.8,43.5
2017-02-02 15:57:00,22.0,57.8,43.5
2017-02-02 15:57:10,22.0,57.8,43.5
2017-02-02 15:57:20,22.0,57.7,42.4
2017-02-02 15:57:30,22.0,57.7,42.4
2017-02-02 15:57:40,22.0,57.7,43.5
2017-02-02 15:57:50,22.0,57.7,42.9
2017-02-02 15:58:00,22.0,57.7,42.9
2017-02-02 15:58:10,22.0,57.7,42.9
2017-02-02 15:58:20,22.0,57.7,42.9
2017-02-02 15:58:30,22.0,57.8,42.9
2017-02-02 15:58:40,22.0,57.8,42.9
2017-02-02 15:58:50,22.0,57.7,42.9
2017-02-02 15:59:00,22.0,57.7,42.9
2017-02-02 15:59:10,22.0,57.8,42.9
2017-02-02 15:59:20,22.0,57.8,42.9
2017-02-02 15:59:30,22.0,57.8,42.9
2017-02-02 15:59:40,22.0,57.7,46.2
2017-02-02 15:59:50,22.0,57.8,47.2
2017-02-02 16:00:00,22.0,57.8,47.2
2017-02-02 16:00:10,22.0,57.8,44.0
2017-02-02 16:00:20,22.0,57.8,44.0
2017-02-02 16:00:30,22.0,57.8,43.5
2017-02-02 16:00:40,22.0,57.8,43.5
2017-02-02 16:00:50,22.0,57.8,42.9
2017-02-02 16:01:00,22.0,57.8,42.9
2017-02-02 16:01:10,22.0,57.8,43.5
2017-02-02 16:01:20,22.0,57.8,43.5
2017-02-02 16:01:30,22.0,57.8,42.9
2017-02-02 16:01:40,22.0,57.7,42.9
2017-02-02 16:01:50,22.0,57.7,42.9
2017-02-02 16:02:00,22.0,57.7,42.9
2017-02-02 16:02:10,22.0,57.7,42.9
2017-02-02 16:02:20,22.0,57.7,42.9
2017-02-02 16:02:30,22.0,57.7,42.9
2017-02-02 16:02:40,22.0,57.7,42.9
2017-02-02 16:02:50,22.0,57.7,42.9
2017-02-02 16:03:00,22.0,57.7,42.9
2017-02-02 16:03:10,22.0,57.6,46.2
2017-02-02 16:03:20,22.0,57.7,47.2
2017-02-02 16:03:30,22.0,57.6,44.0
2017-02-02 16:03:40,22.0,57.6,42.9
2017-02-02 16:03:50,22.0,57.6,43.5
2017-02-02 16:04:00,22.0,57.7,42.9
2017-02-02 16:04:10,22.0,57.6,42.9
2017-02-02 16:04:20,22.0,57.6,43.5
2017-02-02 16:04:30,22.1,57.6,42.9
2017-02-02 16:04:40,22.0,57.7,42.9
2017-02-02 16:04:50,22.0,57.6,42.9
2017-02-02 16:05:00,22.0,57.6,42.9
2017-02-02 16:05:10,22.0,57.7,43.5
2017-02-02 16:05:20,22.0,57.6,42.9
2017-02-02 16:05:30,22.0,57.6,42.9
2017-02-02 16:05:40,22.1,57.6,42.9
2017-02-02 16:05:50,22.1,57.6,43.5
2017-02-02 16:06:00,22.0,57.6,43.5
2017-02-02 16:06:10,22.0,57.6,42.9
2017-02-02 16:06:20,22.0,57.6,42.4
2017-02-02 16:06:30,22.0,57.7,46.2
2017-02-02 16:06:40,22.0,57.7,44.0
2017-02-02 16:06:50,22.1,57.6,43.5
2017-02-02 16:07:00,22.1,57.6,42.9
2017-02-02 16:07:10,22.1,57.6,42.9
2017-02-02 16:07:20,22.1,57.6,42.9
2017-02-02 16:07:30,22.1,57.6,42.9
2017-02-02 16:07:40,22.1,57.6,43.5
2017-02-02 16:07:50,22.1,57.6,42.9
2017-02-02 16:08:00,22.1,57.6,42.9
2017-02-02 16:08:10,22.1,57.6,42.9
2017-02-02 16:08:20,22.1,57.6,42.9
2017-02-02 16:08:30,22.1,57.6,42.4
2017-02-02 16:08:40,22.1,57.6,42.9
2017-02-02 16:08:50,22.1,57.6,42.9
2017-02-02 16:09:00,22.1,57.6,42.9
2017-02-02 16:09:10,22.1,57.6,42.9
2017-02-02 16:09:20,22.1,57.6,42.4
2017-02-02 16:09:30,22.1,57.6,42.9
2017-02-02 16:09:40,22.1,57.6,46.2
2017-02-02 16:09:50,22.1,57.5,47.2
2017-02-02 16:10:00,22.1,57.5,47.2
2017-02-02 16:10:10,22.1,57.6,44.5
2017-02-02 16:10:20,22.1,57.6,44.0
2017-02-02 16:10:30,22.1,57.5,43.5
2017-02-02 16:10:40,22.1,57.6,43.5
2017-02-02 16:10:50,22.1,57.5,42.9
2017-02-02 16:11:00,22.1,57.5,42.9
2017-02-02 16:11:10,22.1,57.5,42.9
2017-02-02 16:11:20,22.1,57.5,43.5
2017-02-02 16:11:30,22.1,57.6,42.9
2017-02-02 16:11:40,22.1,57.6,42.9
2017-02-02 16:11:50,22.1,57.5,42.9
2017-02-02 16:12:00,22.1,57.5,42.9
2017-02-02 16:12:10,22.1,57.5,42.9
2017-02-02 16:12:20,22.1,57.5,42.9
2017-02-02 16:12:30,22.1,57.5,42.9
2017-02-02 16:12:40,22.1,57.5,42.9
2017-02-02 16:12:50,22.1,57.5,42.9
2017-02-02 16:13:00,22.1,57.5,42.9
2017-02-02 16:13:10,22.1,57.5,46.2
2017-02-02 16:13:20,22.1,57.5,47.2
2017-02-02 16:13:30,22.1,57.5,44.5
2017-02-02 16:13:40,22.1,57.5,44.0
2017-02-02 16:13:50,22.1,57.5,42.9
2017-02-02 16:14:00,22.1,57.5,42.9
2017-02-02 16:14:10,22.1,57.5,42.9
2017-02-02 16:14:20,22.1,57.5,43.5
2017-02-02 16:14:30,22.1,57.5,42.9
2017-02-02 16:14:40,22.1,57.5,42.9
2017-02-02 16:14:50,22.1,57.5,43.5
2017-02-02 16:15:00,22.1,57.5,43.5
2017-02-02 16:15:10,22.1,57.5,42.9
2017-02-02 16:15:20,22.1,57.5,42.9
2017-02-02 16:15:30,22.1,57.5,43.5
2017-02-02 16:15:40,22.1,57.5,42.9
2017-02-02 16:15:50,22.1,57.5,42.9
2017-02-02 16:16:00,22.1,57.5,42.9
2017-02-02 16:16:10,22.1,57.5,41.9
2017-02-02 16:16:20,22.1,57.5,42.9
2017-02-02 16:16:30,22.1,57.5,46.2
2017-02-02 16:16:40,22.1,57.5,44.0
2017-02-02 16:16:50,22.1,57.5,42.9
2017-02-02 16:17:00,22.1,57.5,43.5
2017-02-02 16:17:10,22.1,57.5,42.9
2017-02-02 16:17:20,22.1,57.5,42.9
2017-02-02 16:17:30,22.1,57.5,42.9
2017-02-02 16:17:40,22.1,57.6,41.9
2017-02-02 16:17:50,22.1,57.6,42.9
2017-02-02 16:18:00,22.1,57.6,42.9
2017-02-02 16:18:10,22.1,57.6,42.9
2017-02-02 16:18:20,22.1,57.5,42.9
2017-02-02 16:18:30,22.1,57.5,42.9
2017-02-02 16:18:40,22.1,57.5,42.4
2017-02-02 16:18:50,22.1,57.6,42.9
2017-02-02 16:19:00,22.1,57.6,42.9
2017-02-02 16:19:10,22.1,57.6,42.9
2017-02-02 16:19:20,22.1,57.6,42.9
2017-02-02 16:19:30,22.1,57.6,42.9
2017-02-02 16:19:40,22.1,57.6,46.2
2017-02-02 16:19:50,22.1,57.5,47.8
2017-02-02 16:20:00,22.1,57.6,47.2
2017-02-02 16:20:10,22.1,57.6,45.1
2017-02-02 16:20:20,22.1,57.6,44.0
2017-02-02 16:20:30,22.1,57.6,42.9
2017-02-02 16:20:40,22.1,57.6,43.5
2017-02-02 16:20:50,22.2,57.6,42.9
2017-02-02 16:21:00,22.1,57.6,43.5
2017-02-02 16:21:10,22.1,57.6,43.5
2017-02-02 16:21:20,22.1,57.6,42.9
2017-02-02 16:21:30,22.1,57.6,42.9
2017-02-02 16:21:40,22.2,57.6,42.9
2017-02-02 16:21:50,22.1,57.6,42.9
2017-02-02 16:22:00,22.2,57.6,42.9
2017-02-02 16:22:10,22.1,57.6,42.9
2017-02-02 16:22:20,22.2,57.6,42.9
2017-02-02 16:22:30,22.2,57.6,42.9
2017-02-02 16:22:40,22.2,57.6,43.5
2017-02-02 16:22:50,22.1,57.6,42.9
2017-02-02 16:23:00,22.2,57.6,42.9
2017-02-02 16:23:10,22.2,57.6,47.2
2017-02-02 16:23:20,22.2,57.6,47.2
2017-02-02 16:23:30,22.2,57.6,44.0
2017-02-02 16:23:40,22.2,57.6,43.5
2017-02-02 16:23:50,22.2,57.6,42.9
2017-02-02 16:24:00,22.2,57.6,43.5
2017-02-02 16:24:10,22.2,57.6,42.9
2017-02-02 16:24:20,22.2,57.6,42.9
2017-02-02 16:24:30,22.2,57.6,42.9
2017-02-02 16:24:40,22.2,57.6,43.5
2017-02-02 16:24:50,22.2,57.6,42.9
2017-02-02 16:25:00,22.2,57.6,42.9
2017-02-02 16:25:10,22.2,57.6,42.9
2017-02-02 16:25:20,22.2,57.6,42.9
2017-02-02 16:25:30,22.2,57.6,42.9
2017-02-02 16:25:40,22.2,57.6,43.5
2017-02-02 16:25:50,22.2,57.6,42.4
2017-02-02 16:26:00,22.2,57.6,42.9
2017-02-02 16:26:10,22.2,57.6,41.9
2017-02-02 16:26:20,22.2,57.6,42.9
2017-02-02 16:26:30,22.2,57.6,46.2
2017-02-02 16:26:40,22.2,57.6,44.0
2017-02-02 16:26:50,22.2,57.6,42.9
2017-02-02 16:27:00,22.2,57.6,42.9
2017-02-02 16:27:10,22.2,57.6,42.9
2017-02-02 16:27:20,22.2,57.6,42.9
2017-02-02 16:27:30,22.2,57.6,42.9
2017-02-02 16:27:40,22.2,57.6,43.5
2017-02-02 16:27:50,22.2,57.6,42.9
2017-02-02 16:28:00,22.2,57.6,42.9
2017-02-02 16:28:10,22.2,57.6,42.9
2017-02-02 16:28:20,22.2,57.6,42.9
2017-02-02 16:28:30,22.2,57.6,43.5
2017-02-02 16:28:40,22.2,57.5,42.9
2017-02-02 16:28:50,22.2,57.6,42.9
2017-02-02 16:29:00,22.2,57.6,42.9
2017-02-02 16:29:10,22.2,57.6,42.9
2017-02-02 16:29:20,22.2,57.6,42.9
2017-02-02 16:29:30,22.2,57.6,42.9
2017-02-02 16:29:40,22.2,57.6,45.6
2017-02-02 16:29:50,22.2,57.6,47.8
2017-02-02 16:30:00,22.2,57.6,47.8
2017-02-02 16:30:10,22.2,57.6,45.1
2017-02-02 16:30:20,22.2,57.6,44.0
2017-02-02 16:30:30,22.2,57.6,43.5
2017-02-02 16:30:40,22.2,57.6,42.9
2017-02-02 16:30:50,22.2,57.6,43.5
2017-02-02 16:31:00,22.2,57.6,43.5
2017-02-02 16:31:10,22.2,57.6,43.5
2017-02-02 16:31:20,22.2,57.6,42.9
2017-02-02 16:31:30,22.2,57.6,42.9
2017-02-02 16:31:40,22.2,57.6,42.9
2017-02-02 16:31:50,22.2,57.7,42.9
2017-02-02 16:32:00,22.2,57.6,42.9
2017-02-02 16:32:10,22.2,57.6,42.9
2017-02-02 16:32:20,22.2,57.6,42.9
2017-02-02 16:32:30,22.2,57.6,42.9
2017-02-02 16:32:40,22.2,57.6,42.9
2017-02-02 16:32:50,22.2,57.6,42.9
2017-02-02 16:33:00,22.2,57.6,42.9
2017-02-02 16:33:10,22.2,57.6,46.2
2017-02-02 16:33:20,22.2,57.6,47.2
2017-02-02 16:33:30,22.2,57.8,44.0
2017-02-02 16:33:40,22.2,57.9,42.9
2017-02-02 16:33:50,22.2,57.9,43.5
2017-02-02 16:34:00,22.2,58.0,42.4
2017-02-02 16:34:10,22.2,58.0,41.9
2017-02-02 16:34:20,22.2,58.1,41.9
2017-02-02 16:34:30,22.1,58.2,42.4
2017-02-02 16:34:40,22.1,58.2,41.3
2017-02-02 16:34:50,22.1,58.3,40.8
2017-02-02 16:35:00,22.1,58.3,40.8
2017-02-02 16:35:10,22.1,58.4,41.9
2017-02-02 16:35:20,22.1,58.4,41.3
2017-02-02 16:35:30,22.0,58.5,40.8
2017-02-02 16:35:40,22.0,58.5,40.8
2017-02-02 16:35:50,22.0,58.6,40.8
2017-02-02 16:36:00,22.0,58.6,41.3
2017-02-02 16:36:10,22.0,58.6,40.8
2017-02-02 16:36:20,22.0,58.6,40.8
2017-02-02 16:36:30,22.0,58.6,44.0
2017-02-02 16:36:40,21.9,58.7,41.9
2017-02-02 16:36:50,21.9,58.7,41.3
2017-02-02 16:37:00,21.9,58.8,40.8
2017-02-02 16:37:10,21.9,58.8,40.8
2017-02-02 16:37:20,21.9,58.8,40.2
2017-02-02 16:37:30,21.9,58.8,40.8
2017-02-02 16:37:40,21.9,58.8,40.8
2017-02-02 16:37:50,21.9,58.8,40.8
2017-02-02 16:38:00,21.9,58.8,40.2
2017-02-02 16:38:10,21.9,58.8,40.2
2017-02-02 16:38:20,21.8,58.9,40.2
2017-02-02 16:38:30,21.9,58.9,39.7
2017-02-02 16:38:40,21.8,58.9,40.2
2017-02-02 16:38:50,21.8,58.9,39.7
2017-02-02 16:39:00,21.8,58.9,40.2
2017-02-02 16:39:10,21.8,58.9,39.7
2017-02-02 16:39:20,21.8,59.0,40.2
2017-02-02 16:39:30,21.8,59.0,39.7
2017-02-02 16:39:40,21.8,59.0,43.5
2017-02-02 16:39:50,21.8,59.0,44.0
2017-02-02 16:40:00,21.8,59.0,45.1
2017-02-02 16:40:10,21.8,59.0,40.8
2017-02-02 16:40:20,21.8,59.0,40.8
2017-02-02 16:40:30,21.8,59.0,40.8
2017-02-02 16:40:40,21.8,59.0,40.8
2017-02-02 16:40:50,21.8,59.0,39.7
2017-02-02 16:41:00,21.8,59.1,40.2
2017-02-02 16:41:10,21.8,59.1,40.2
2017-02-02 16:41:20,21.8,59.1,39.7
2017-02-02 16:41:30,21.7,59.1,39.7
2017-02-02 16:41:40,21.7,59.1,39.7
2017-02-02 16:41:50,21.8,59.1,40.8
2017-02-02 16:42:00,21.8,59.1,39.7
2017-02-02 16:42:10,21.7,59.1,39.7
2017-02-02 16:42:20,21.7,59.1,39.7
2017-02-02 16:42:30,21.7,59.1,39.7
2017-02-02 16:42:40,21.7,59.1,39.7
2017-02-02 16:42:50,21.7,59.1,39.7
2017-02-02 16:43:00,21.7,59.1,39.7
2017-02-02 16:43:10,21.7,59.1,42.9
2017-02-02 16:43:20,21.7,59.2,44.0
2017-02-02 16:43:30,21.7,59.2,40.8
2017-02-02 16:43:40,21.7,59.2,40.8
2017-02-02 16:43:50,21.7,59.2,39.7
2017-02-02 16:44:00,21.7,59.2,39.7
2017-02-02 16:44:10,21.7,59.2,39.7
2017-02-02 16:44:20,21.7,59.2,40.8
2017-02-02 16:44:30,21.7,59.2,39.7
2017-02-02 16:44:40,21.7,59.2,39.7
2017-02-02 16:44:50,21.7,59.2,39.7
2017-02-02 16:45:00,21.7,59.2,39.7
2017-02-02 16:45:10,21.7,59.2,39.7
2017-02-02 16:45:20,21.7,59.2,39.7
2017-02-02 16:45:30,21.7,59.2,39.7
2017-02-02 16:45:40,21.7,59.2,39.7
2017-02-02 16:45:50,21.7,59.2,39.7
2017-02-02 16:46:00,21.7,59.2,39.2
2017-02-02 16:46:10,21.7,59.2,39.7
2017-02-02 16:46:20,21.7,59.2,39.7
2017-02-02 16:46:30,21.7,59.2,42.9
2017-02-02 16:46:40,21.7,59.2,40.8
2017-02-02 16:46:50,21.7,59.2,40.2
2017-02-02 16:47:00,21.7,59.2,39.7
2017-02-02 16:47:10,21.7,59.2,39.7
2017-02-02 16:47:20,21.7,59.2,40.2
2017-02-02 16:47:30,21.7,59.2,39.7
2017-02-02 16:47:40,21.7,59.2,39.7
2017-02-02 16:47:50,21.7,59.2,39.2
2017-02-02 16:48:00,21.7,59.2,39.2
2017-02-02 16:48:10,21.7,59.2,39.7
2017-02-02 16:48:20,21.7,59.2,39.2
2017-02-02 16:48:30,21.7,59.2,39.2
2017-02-02 16:48:40,21.7,59.3,39.7
2017-02-02 16:48:50,21.7,59.2,39.7
2017-02-02 16:49:00,21.7,59.3,39.7
2017-02-02 16:49:10,21.7,59.2,39.7
2017-02-02 16:49:20,21.7,59.3,39.7
2017-02-02 16:49:30,21.7,59.3,39.7
2017-02-02 16:49:40,21.7,59.3,42.9
2017-02-02 16:49:50,21.7,59.3,44.0
2017-02-02 16:50:00,21.7,59.3,44.5
2017-02-02 16:50:10,21.7,59.3,41.9
2017-02-02 16:50:20,21.7,59.4,40.8
2017-02-02 16:50:30,21.7,59.4,39.7
2017-02-02 16:50:40,21.7,59.4,39.7
2017-02-02 16:50:50,21.7,59.4,39.7
2017-02-02 16:51:00,21.7,59.4,39.7
2017-02-02 16:51:10,21.7,59.4,39.7
2017-02-02 16:51:20,21.7,59.4,39.7
2017-02-02 16:51:30,21.7,59.4,39.7
2017-02-02 16:51:40,21.7,59.4,39.7
2017-02-02 16:51:50,21.7,59.4,39.7
2017-02-02 16:52:00,21.7,59.4,39.7
2017-02-02 16:52:10,21.7,59.4,39.2
2017-02-02 16:52:20,21.7,59.4,39.7
2017-02-02 16:52:30,21.7,59.4,39.7
2017-02-02 16:52:40,21.7,59.4,39.2
2017-02-02 16:52:50,21.7,59.4,39.2
2017-02-02 16:53:00,21.7,59.5,39.7
2017-02-02 16:53:10,21.7,59.5,42.9
2017-02-02 16:53:20,21.7,59.5,44.0
2017-02-02 16:53:30,21.7,59.5,40.8
2017-02-02 16:53:40,21.7,59.5,40.2
2017-02-02 16:53:50,21.7,59.6,40.8
2017-02-02 16:54:00,21.7,59.6,40.2
2017-02-02 16:54:10,21.7,59.6,39.7
2017-02-02 16:54:20,21.7,59.6,39.7
2017-02-02 16:54:30,21.7,59.6,39.7
2017-02-02 16:54:40,21.7,59.6,39.7
2017-02-02 16:54:50,21.7,59.6,39.2
2017-02-02 16:55:00,21.7,59.6,39.7
2017-02-02 16:55:10,21.7,59.6,39.7
2017-02-02 16:55:20,21.7,59.6,39.7
2017-02-02 16:55:30,21.7,59.6,39.7
2017-02-02 16:55:40,21.7,59.6,39.7
2017-02-02 16:55:50,21.7,59.6,39.7
2017-02-02 16:56:00,21.7,59.6,39.2
2017-02-02 16:56:10,21.7,59.6,39.7
2017-02-02 16:56:20,21.7,59.6,39.7
2017-02-02 16:56:30,21.7,59.6,42.9
2017-02-02 16:56:40,21.7,59.6,40.8
2017-02-02 16:56:50,21.7,59.6,39.7
2017-02-02 16:57:00,21.7,59.6,39.7
2017-02-02 16:57:10,21.7,59.6,39.7
2017-02-02 16:57:20,21.7,59.6,39.7
2017-02-02 16:57:30,21.7,59.6,39.7
2017-02-02 16:57:40,21.7,59.6,39.7
2017-02-02 16:57:50,21.7,59.6,39.7
2017-02-02 16:58:00,21.7,59.6,39.2
2017-02-02 16:58:10,21.7,59.6,38.6
2017-02-02 16:58:20,21.7,59.6,39.2
2017-02-02 16:58:30,21.7,59.6,39.7
2017-02-02 16:58:40,21.7,59.6,39.7
2017-02-02 16:58:50,21.7,59.6,39.7
2017-02-02 16:59:00,21.7,59.6,39.7
2017-02-02 16:59:10,21.7,59.6,39.7
2017-02-02 16:59:20,21.7,59.6,39.7
2017-02-02 16:59:30,21.7,59.6,39.2
2017-02-02 16:59:40,21.7,59.6,42.9
2017-02-02 16:59:50,21.7,59.6,44.0
2017-02-02 17:00:00,21.7,59.6,44.0
2017-02-02 17:00:10,21.7,59.6,41.3
2017-02-02 17:00:20,21.7,59.6,40.8
2017-02-02 17:00:30,21.7,59.6,40.8
2017-02-02 17:00:40,21.7,59.6,40.2
2017-02-02 17:00:50,21.7,59.6,39.7
2017-02-02 17:01:00,21.7,59.6,39.7
2017-02-02 17:01:10,21.7,59.5,39.2
2017-02-02 17:01:20,21.7,59.5,39.7
2017-02-02 17:01:30,21.7,59.5,39.7
2017-02-02 17:01:40,21.7,59.5,39.7
2017-02-02 17:01:50,21.7,59.5,39.2
2017-02-02 17:02:00,21.7,59.5,39.7
2017-02-02 17:02:10,21.7,59.5,39.7
2017-02-02 17:02:20,21.7,59.5,39.7
2017-02-02 17:02:30,21.7,59.5,39.2
2017-02-02 17:02:40,21.7,59.5,39.7
2017-02-02 17:02:50,21.7,59.5,39.2
2017-02-02 17:03:00,21.7,59.5,39.7
2017-02-02 17:03:10,21.6,59.6,43.5
2017-02-02 17:03:20,21.6,59.5,42.9
2017-02-02 17:03:30,21.6,59.5,40.8
2017-02-02 17:03:40,21.6,59.5,40.8
2017-02-02 17:03:50,21.6,59.5,40.8
2017-02-02 17:04:00,21.7,59.5,40.8
2017-02-02 17:04:10,21.7,59.5,40.2
2017-02-02 17:04:20,21.7,59.5,41.3
2017-02-02 17:04:30,21.7,59.5,41.3
2017-02-02 17:04:40,21.7,59.5,40.8
2017-02-02 17:04:50,21.7,59.6,40.8
2017-02-02 17:05:00,21.7,59.7,40.8
2017-02-02 17:05:10,21.7,59.6,40.8
2017-02-02 17:05:20,21.7,59.6,40.8
2017-02-02 17:05:30,21.7,59.5,40.8
2017-02-02 17:05:40,21.7,59.5,40.8
2017-02-02 17:05:50,21.7,59.5,40.8
2017-02-02 17:06:00,21.8,59.5,41.3
2017-02-02 17:06:10,21.8,59.4,41.3
2017-02-02 17:06:20,21.8,59.4,40.8
2017-02-02 17:06:30,21.8,59.3,44.5
2017-02-02 17:06:40,21.8,59.3,41.9
2017-02-02 17:06:50,21.8,59.3,41.9
2017-02-02 17:07:00,21.8,59.3,41.9
2017-02-02 17:07:10,21.9,59.3,40.8
2017-02-02 17:07:20,21.9,59.2,40.8
2017-02-02 17:07:30,21.9,59.2,41.9
2017-02-02 17:07:40,21.9,59.2,41.3
2017-02-02 17:07:50,21.9,59.1,41.9
2017-02-02 17:08:00,21.9,59.1,41.9
2017-02-02 17:08:10,21.9,59.1,41.9
2017-02-02 17:08:20,21.9,59.1,41.9
2017-02-02 17:08:30,21.9,59.1,41.9
2017-02-02 17:08:40,21.9,59.1,41.3
2017-02-02 17:08:50,21.9,59.1,41.9
2017-02-02 17:09:00,21.9,59.1,41.9
2017-02-02 17:09:10,21.9,59.0,41.9
2017-02-02 17:09:20,21.9,59.1,41.9
2017-02-02 17:09:30,22.0,59.0,41.9
2017-02-02 17:09:40,22.0,59.0,46.2
2017-02-02 17:09:50,22.0,59.0,47.2
2017-02-02 17:10:00,22.0,59.0,47.2
2017-02-02 17:10:10,22.0,59.0,44.0
2017-02-02 17:10:20,21.9,59.0,43.5
2017-02-02 17:10:30,22.0,59.0,42.9
2017-02-02 17:10:40,22.0,59.0,42.9
2017-02-02 17:10:50,22.0,58.9,41.9
2017-02-02 17:11:00,22.0,58.9,42.4
2017-02-02 17:11:10,22.0,59.0,42.9
2017-02-02 17:11:20,22.0,58.9,42.9
2017-02-02 17:11:30,22.0,58.9,42.4
2017-02-02 17:11:40,22.0,58.9,42.9
2017-02-02 17:11:50,22.0,58.9,42.9
2017-02-02 17:12:00,22.0,58.9,42.9
2017-02-02 17:12:10,22.0,58.9,42.9
2017-02-02 17:12:20,22.0,58.9,41.9
2017-02-02 17:12:30,22.0,58.9,42.4
2017-02-02 17:12:40,22.0,58.9,42.9
2017-02-02 17:12:50,22.0,58.9,42.4
2017-02-02 17:13:00,22.0,58.9,41.9
2017-02-02 17:13:10,22.0,58.9,46.2
2017-02-02 17:13:20,22.0,58.8,47.2
2017-02-02 17:13:30,22.1,58.8,44.5
2017-02-02 17:13:40,22.0,58.8,42.9
2017-02-02 17:13:50,22.0,58.8,42.9
2017-02-02 17:14:00,22.0,58.8,42.9
2017-02-02 17:14:10,22.1,58.8,42.9
2017-02-02 17:14:20,22.1,58.8,43.5
2017-02-02 17:14:30,22.1,58.8,41.9
2017-02-02 17:14:40,22.1,58.8,42.9
2017-02-02 17:14:50,22.1,58.8,42.9
2017-02-02 17:15:00,22.1,58.8,42.4
2017-02-02 17:15:10,22.1,58.7,42.9
2017-02-02 17:15:20,22.1,58.7,42.9
2017-02-02 17:15:30,22.1,58.7,42.4
2017-02-02 17:15:40,22.1,58.7,42.9
2017-02-02 17:15:50,22.1,58.7,42.9
2017-02-02 17:16:00,22.1,58.7,42.9
2017-02-02 17:16:10,22.1,58.7,42.4
2017-02-02 17:16:20,22.1,58.7,42.9
2017-02-02 17:16:30,22.1,58.7,45.6
2017-02-02 17:16:40,22.1,58.7,43.5
2017-02-02 17:16:50,22.1,58.6,43.5
2017-02-02 17:17:00,22.1,58.6,42.9
2017-02-02 17:17:10,22.1,58.6,42.9
2017-02-02 17:17:20,22.1,58.6,42.9
2017-02-02 17:17:30,22.1,58.6,42.9
2017-02-02 17:17:40,22.1,58.6,42.9
2017-02-02 17:17:50,22.1,58.6,42.9
2017-02-02 17:18:00,22.1,58.6,43.5
2017-02-02 17:18:10,22.1,58.6,42.9
2017-02-02 17:18:20,22.1,58.6,42.9
2017-02-02 17:18:30,22.1,58.6,42.9
2017-02-02 17:18:40,22.1,58.6,42.9
2017-02-02 17:18:50,22.1,58.6,42.4
2017-02-02 17:19:00,22.1,58.6,42.9
2017-02-02 17:19:10,22.1,58.6,42.4
2017-02-02 17:19:20,22.1,58.6,42.9
2017-02-02 17:19:30,22.1,58.6,42.9
2017-02-02 17:19:40,22.1,58.6,46.2
2017-02-02 17:19:50,22.1,58.6,47.2
2017-02-02 17:20:00,22.1,58.6,47.8
2017-02-02 17:20:10,22.2,58.6,44.0
2017-02-02 17:20:20,22.2,58.5,44.0
2017-02-02 17:20:30,22.2,58.6,43.5
2017-02-02 17:20:40,22.2,58.5,43.5
2017-02-02 17:20:50,22.2,58.5,42.9
2017-02-02 17:21:00,22.2,58.6,42.9
2017-02-02 17:21:10,22.2,58.5,42.9
2017-02-02 17:21:20,22.2,58.5,42.9
2017-02-02 17:21:30,22.2,58.5,42.9
2017-02-02 17:21:40,22.2,58.5,43.5
2017-02-02 17:21:50,22.2,58.5,42.9
2017-02-02 17:22:00,22.2,58.4,41.9
2017-02-02 17:22:10,22.2,58.4,42.9
2017-02-02 17:22:20,22.2,58.5,42.9
2017-02-02 17:22:30,22.2,58.4,43.5
2017-02-02 17:22:40,22.2,58.4,43.5
2017-02-02 17:22:50,22.2,58.5,42.9
2017-02-02 17:23:00,22.2,58.4,42.9
2017-02-02 17:23:10,22.2,58.4,46.2
2017-02-02 17:23:20,22.2,58.4,47.2
2017-02-02 17:23:30,22.2,58.4,44.0
2017-02-02 17:23:40,22.2,58.4,44.0
2017-02-02 17:23:50,22.2,58.4,43.5
2017-02-02 17:24:00,22.2,58.4,44.0
2017-02-02 17:24:10,22.2,58.4,43.5
2017-02-02 17:24:20,22.2,58.4,42.9
2017-02-02 17:24:30,22.2,58.5,42.9
2017-02-02 17:24:40,22.2,58.4,42.9
2017-02-02 17:24:50,22.2,58.4,42.9
2017-02-02 17:25:00,22.2,58.4,42.9
2017-02-02 17:25:10,22.2,58.4,43.5
2017-02-02 17:25:20,22.2,58.4,43.5
2017-02-02 17:25:30,22.2,58.4,43.5
