ir, 2017-02-02 14:06:20, 786.0
blue, 2017-02-02 14:06:20, 713.0
ir, 2017-02-02 14:06:22, 770.0
blue, 2017-02-02 14:06:22, 702.0
ir, 2017-02-02 14:06:24, 776.0
blue, 2017-02-02 14:06:24, 712.0
ir, 2017-02-02 14:06:26, 790.0
blue, 2017-02-02 14:06:26, 719.0
ir, 2017-02-02 14:06:28, 774.0
blue, 2017-02-02 14:06:28, 706.0
ir, 2017-02-02 14:06:30, 772.0
blue, 2017-02-02 14:06:30, 708.0
ir, 2017-02-02 14:06:32, 775.0
blue, 2017-02-02 14:06:32, 706.0
ir, 2017-02-02 14:06:34, 774.0
blue, 2017-02-02 14:06:34, 705.0
ir, 2017-02-02 14:06:36, 772.0
blue, 2017-02-02 14:06:36, 703.0
ir, 2017-02-02 14:06:38, 780.0
blue, 2017-02-02 14:06:38, 711.0
ir, 2017-02-02 14:06:40, 767.0
blue, 2017-02-02 14:06:40, 699.0
ir, 2017-02-02 14:06:42, 768.0
blue, 2017-02-02 14:06:42, 699.0
ir, 2017-02-02 14:06:44, 785.0
blue, 2017-02-02 14:06:44, 713.0
ir, 2017-02-02 14:06:46, 771.0
blue, 2017-02-02 14:06:46, 700.0
ir, 2017-02-02 14:06:48, 786.0
blue, 2017-02-02 14:06:48, 715.0
ir, 2017-02-02 14:06:50, 773.0
blue, 2017-02-02 14:06:50, 704.0
ir, 2017-02-02 14:06:52, 787.0
blue, 2017-02-02 14:06:52, 715.0
ir, 2017-02-02 14:06:54, 769.0
blue, 2017-02-02 14:06:54, 702.0
ir, 2017-02-02 14:06:56, 784.0
blue, 2017-02-02 14:06:56, 715.0
ir, 2017-02-02 14:06:58, 770.0
blue, 2017-02-02 14:06:58, 703.0
ir, 2017-02-02 14:07:00, 769.0
blue, 2017-02-02 14:07:00, 703.0
blue, 2017-02-02 14:07:02, 714.0
ir, 2017-02-02 14:07:02, 781.0
ir, 2017-02-02 14:07:04, 772.0
blue, 2017-02-02 14:07:04, 702.0
ir, 2017-02-02 14:07:06, 773.0
blue, 2017-02-02 14:07:06, 703.0
ir, 2017-02-02 14:07:08, 773.0
blue, 2017-02-02 14:07:08, 702.0
ir, 2017-02-02 14:07:10, 783.0
blue, 2017-02-02 14:07:10, 709.0
ir, 2017-02-02 14:07:12, 765.0
blue, 2017-02-02 14:07:12, 700.0
ir, 2017-02-02 14:07:14, 779.0
blue, 2017-02-02 14:07:14, 706.0
ir, 2017-02-02 14:07:16, 761.0
blue, 2017-02-02 14:07:16, 694.0
ir, 2017-02-02 14:07:18, 764.0
blue, 2017-02-02 14:07:18, 694.0
ir, 2017-02-02 14:07:20, 759.0
blue, 2017-02-02 14:07:20, 693.0
ir, 2017-02-02 14:07:22, 759.0
blue, 2017-02-02 14:07:22, 693.0
ir, 2017-02-02 14:07:24, 764.0
blue, 2017-02-02 14:07:24, 697.0
ir, 2017-02-02 14:07:26, 766.0
blue, 2017-02-02 14:07:26, 698.0
ir, 2017-02-02 14:07:28, 767.0
blue, 2017-02-02 14:07:28, 696.0
ir, 2017-02-02 14:07:30, 768.0
blue, 2017-02-02 14:07:30, 696.0
ir, 2017-02-02 14:07:32, 779.0
blue, 2017-02-02 14:07:32, 708.0
ir, 2017-02-02 14:07:34, 767.0
blue, 2017-02-02 14:07:34, 695.0
ir, 2017-02-02 14:07:36, 766.0
blue, 2017-02-02 14:07:36, 691.0
ir, 2017-02-02 14:07:38, 759.0
blue, 2017-02-02 14:07:38, 690.0
ir, 2017-02-02 14:07:40, 759.0
blue, 2017-02-02 14:07:40, 692.0
ir, 2017-02-02 14:07:42, 759.0
blue, 2017-02-02 14:07:42, 688.0
ir, 2017-02-02 14:07:44, 754.0
blue, 2017-02-02 14:07:44, 691.0
ir, 2017-02-02 14:07:46, 762.0
blue, 2017-02-02 14:07:46, 697.0
ir, 2017-02-02 14:07:48, 754.0
blue, 2017-02-02 14:07:48, 690.0
ir, 2017-02-02 14:07:50, 772.0
blue, 2017-02-02 14:07:50, 701.0
ir, 2017-02-02 14:07:52, 755.0
blue, 2017-02-02 14:07:52, 687.0
ir, 2017-02-02 14:07:54, 757.0
blue, 2017-02-02 14:07:54, 687.0
ir, 2017-02-02 14:07:56, 754.0
blue, 2017-02-02 14:07:56, 685.0
ir, 2017-02-02 14:07:58, 754.0
blue, 2017-02-02 14:07:58, 686.0
ir, 2017-02-02 14:08:00, 769.0
blue, 2017-02-02 14:08:00, 695.0
ir, 2017-02-02 14:08:02, 757.0
blue, 2017-02-02 14:08:02, 688.0
ir, 2017-02-02 14:08:04, 773.0
blue, 2017-02-02 14:08:04, 698.0
ir, 2017-02-02 14:08:06, 762.0
blue, 2017-02-02 14:08:06, 688.0
ir, 2017-02-02 14:08:08, 775.0
blue, 2017-02-02 14:08:08, 698.0
ir, 2017-02-02 14:08:10, 761.0
blue, 2017-02-02 14:08:10, 688.0
ir, 2017-02-02 14:08:12, 759.0
blue, 2017-02-02 14:08:12, 686.0
ir, 2017-02-02 14:08:14, 768.0
blue, 2017-02-02 14:08:14, 693.0
ir, 2017-02-02 14:08:16, 751.0
blue, 2017-02-02 14:08:16, 682.0
ir, 2017-02-02 14:08:18, 754.0
blue, 2017-02-02 14:08:18, 685.0
ir, 2017-02-02 14:08:20, 756.0
blue, 2017-02-02 14:08:20, 687.0
ir, 2017-02-02 14:08:22, 772.0
blue, 2017-02-02 14:08:22, 696.0
ir, 2017-02-02 14:08:24, 755.0
blue, 2017-02-02 14:08:24, 684.0
ir, 2017-02-02 14:08:26, 767.0
blue, 2017-02-02 14:08:26, 694.0
ir, 2017-02-02 14:08:28, 758.0
blue, 2017-02-02 14:08:28, 688.0
ir, 2017-02-02 14:08:30, 760.0
blue, 2017-02-02 14:08:30, 689.0
ir, 2017-02-02 14:08:32, 760.0
blue, 2017-02-02 14:08:32, 689.0
ir, 2017-02-02 14:08:34, 759.0
blue, 2017-02-02 14:08:34, 687.0
ir, 2017-02-02 14:08:36, 771.0
blue, 2017-02-02 14:08:36, 697.0
ir, 2017-02-02 14:08:38, 756.0
blue, 2017-02-02 14:08:38, 686.0
ir, 2017-02-02 14:08:40, 769.0
blue, 2017-02-02 14:08:40, 696.0
ir, 2017-02-02 14:08:42, 754.0
blue, 2017-02-02 14:08:42, 685.0
ir, 2017-02-02 14:08:44, 768.0
blue, 2017-02-02 14:08:44, 693.0
ir, 2017-02-02 14:08:46, 753.0
blue, 2017-02-02 14:08:46, 683.0
ir, 2017-02-02 14:08:48, 755.0
blue, 2017-02-02 14:08:48, 684.0
blue, 2017-02-02 14:08:50, 692.0
ir, 2017-02-02 14:08:50, 769.0
ir, 2017-02-02 14:08:52, 752.0
blue, 2017-02-02 14:08:52, 680.0
ir, 2017-02-02 14:08:54, 753.0
blue, 2017-02-02 14:08:54, 679.0
ir, 2017-02-02 14:08:56, 752.0
blue, 2017-02-02 14:08:56, 677.0
ir, 2017-02-02 14:08:58, 767.0
blue, 2017-02-02 14:08:58, 688.0
ir, 2017-02-02 14:09:00, 752.0
blue, 2017-02-02 14:09:00, 679.0
ir, 2017-02-02 14:09:02, 766.0
blue, 2017-02-02 14:09:02, 688.0
ir, 2017-02-02 14:09:04, 751.0
blue, 2017-02-02 14:09:04, 681.0
ir, 2017-02-02 14:09:06, 751.0
blue, 2017-02-02 14:09:06, 679.0
ir, 2017-02-02 14:09:08, 769.0
blue, 2017-02-02 14:09:08, 693.0
ir, 2017-02-02 14:09:10, 754.0
blue, 2017-02-02 14:09:10, 682.0
ir, 2017-02-02 14:09:12, 766.0
blue, 2017-02-02 14:09:12, 691.0
ir, 2017-02-02 14:09:14, 750.0
blue, 2017-02-02 14:09:14, 681.0
ir, 2017-02-02 14:09:16, 748.0
blue, 2017-02-02 14:09:16, 681.0
ir, 2017-02-02 14:09:18, 749.0
blue, 2017-02-02 14:09:18, 683.0
ir, 2017-02-02 14:09:20, 763.0
blue, 2017-02-02 14:09:20, 690.0
ir, 2017-02-02 14:09:22, 750.0
blue, 2017-02-02 14:09:22, 683.0
ir, 2017-02-02 14:09:24, 753.0
blue, 2017-02-02 14:09:24, 682.0
ir, 2017-02-02 14:09:26, 752.0
blue, 2017-02-02 14:09:26, 681.0
ir, 2017-02-02 14:09:28, 753.0
blue, 2017-02-02 14:09:28, 680.0
ir, 2017-02-02 14:09:30, 763.0
blue, 2017-02-02 14:09:30, 688.0
ir, 2017-02-02 14:09:32, 749.0
blue, 2017-02-02 14:09:32, 678.0
ir, 2017-02-02 14:09:34, 762.0
blue, 2017-02-02 14:09:34, 685.0
ir, 2017-02-02 14:09:36, 751.0
blue, 2017-02-02 14:09:36, 678.0
ir, 2017-02-02 14:09:38, 764.0
blue, 2017-02-02 14:09:38, 687.0
ir, 2017-02-02 14:09:40, 750.0
blue, 2017-02-02 14:09:40, 677.0
ir, 2017-02-02 14:09:42, 749.0
blue, 2017-02-02 14:09:42, 678.0
ir, 2017-02-02 14:09:44, 749.0
blue, 2017-02-02 14:09:44, 677.0
ir, 2017-02-02 14:09:46, 750.0
blue, 2017-02-02 14:09:46, 674.0
ir, 2017-02-02 14:09:48, 746.0
blue, 2017-02-02 14:09:48, 674.0
ir, 2017-02-02 14:09:50, 747.0
blue, 2017-02-02 14:09:50, 676.0
ir, 2017-02-02 14:09:52, 763.0
blue, 2017-02-02 14:09:52, 686.0
ir, 2017-02-02 14:09:54, 745.0
blue, 2017-02-02 14:09:54, 673.0
ir, 2017-02-02 14:09:56, 759.0
blue, 2017-02-02 14:09:56, 683.0
ir, 2017-02-02 14:09:58, 745.0
blue, 2017-02-02 14:09:58, 674.0
ir, 2017-02-02 14:10:00, 747.0
blue, 2017-02-02 14:10:00, 677.0
ir, 2017-02-02 14:10:02, 762.0
blue, 2017-02-02 14:10:02, 687.0
ir, 2017-02-02 14:10:04, 748.0
blue, 2017-02-02 14:10:04, 673.0
ir, 2017-02-02 14:10:06, 759.0
blue, 2017-02-02 14:10:06, 683.0
ir, 2017-02-02 14:10:08, 744.0
blue, 2017-02-02 14:10:08, 672.0
ir, 2017-02-02 14:10:10, 758.0
blue, 2017-02-02 14:10:10, 683.0
ir, 2017-02-02 14:10:12, 748.0
blue, 2017-02-02 14:10:12, 675.0
ir, 2017-02-02 14:10:14, 761.0
blue, 2017-02-02 14:10:14, 684.0
ir, 2017-02-02 14:10:16, 748.0
blue, 2017-02-02 14:10:16, 674.0
ir, 2017-02-02 14:10:18, 746.0
blue, 2017-02-02 14:10:18, 671.0
ir, 2017-02-02 14:10:20, 760.0
blue, 2017-02-02 14:10:20, 681.0
ir, 2017-02-02 14:10:22, 746.0
blue, 2017-02-02 14:10:22, 671.0
ir, 2017-02-02 14:10:24, 759.0
blue, 2017-02-02 14:10:24, 682.0
ir, 2017-02-02 14:10:26, 744.0
blue, 2017-02-02 14:10:26, 671.0
ir, 2017-02-02 14:10:28, 759.0
blue, 2017-02-02 14:10:28, 680.0
ir, 2017-02-02 14:10:30, 745.0
blue, 2017-02-02 14:10:30, 672.0
ir, 2017-02-02 14:10:32, 760.0
blue, 2017-02-02 14:10:32, 684.0
ir, 2017-02-02 14:10:34, 747.0
blue, 2017-02-02 14:10:34, 671.0
ir, 2017-02-02 14:10:36, 742.0
blue, 2017-02-02 14:10:36, 670.0
ir, 2017-02-02 14:10:38, 743.0
blue, 2017-02-02 14:10:38, 671.0
ir, 2017-02-02 14:10:40, 744.0
blue, 2017-02-02 14:10:40, 672.0
ir, 2017-02-02 14:10:42, 758.0
blue, 2017-02-02 14:10:42, 680.0
ir, 2017-02-02 14:10:44, 743.0
blue, 2017-02-02 14:10:44, 672.0
ir, 2017-02-02 14:10:46, 741.0
blue, 2017-02-02 14:10:46, 670.0
ir, 2017-02-02 14:10:48, 741.0
blue, 2017-02-02 14:10:48, 669.0
ir, 2017-02-02 14:10:50, 754.0
blue, 2017-02-02 14:10:50, 679.0
ir, 2017-02-02 14:10:52, 742.0
blue, 2017-02-02 14:10:52, 670.0
ir, 2017-02-02 14:10:54, 746.0
blue, 2017-02-02 14:10:54, 669.0
ir, 2017-02-02 14:10:56, 758.0
blue, 2017-02-02 14:10:56, 677.0
ir, 2017-02-02 14:10:58, 746.0
blue, 2017-02-02 14:10:58, 669.0
ir, 2017-02-02 14:11:00, 740.0
blue, 2017-02-02 14:11:00, 668.0
ir, 2017-02-02 14:11:02, 739.0
blue, 2017-02-02 14:11:02, 666.0
ir, 2017-02-02 14:11:04, 755.0
blue, 2017-02-02 14:11:04, 679.0
ir, 2017-02-02 14:11:06, 739.0
blue, 2017-02-02 14:11:06, 667.0
ir, 2017-02-02 14:11:08, 759.0
blue, 2017-02-02 14:11:08, 680.0
ir, 2017-02-02 14:11:10, 744.0
blue, 2017-02-02 14:11:10, 672.0
ir, 2017-02-02 14:11:12, 744.0
blue, 2017-02-02 14:11:12, 671.0
ir, 2017-02-02 14:11:14, 757.0
blue, 2017-02-02 14:11:14, 678.0
ir, 2017-02-02 14:11:16, 742.0
blue, 2017-02-02 14:11:16, 664.0
ir, 2017-02-02 14:11:18, 754.0
blue, 2017-02-02 14:11:18, 674.0
ir, 2017-02-02 14:11:20, 739.0
blue, 2017-02-02 14:11:20, 663.0
ir, 2017-02-02 14:11:22, 753.0
blue, 2017-02-02 14:11:22, 675.0
ir, 2017-02-02 14:11:24, 740.0
blue, 2017-02-02 14:11:24, 665.0
blue, 2017-02-02 14:11:26, 672.0
ir, 2017-02-02 14:11:26, 750.0
ir, 2017-02-02 14:11:28, 738.0
blue, 2017-02-02 14:11:28, 665.0
ir, 2017-02-02 14:11:30, 738.0
blue, 2017-02-02 14:11:30, 660.0
ir, 2017-02-02 14:11:32, 749.0
blue, 2017-02-02 14:11:32, 669.0
ir, 2017-02-02 14:11:34, 735.0
blue, 2017-02-02 14:11:34, 660.0
ir, 2017-02-02 14:11:36, 748.0
blue, 2017-02-02 14:11:36, 670.0
ir, 2017-02-02 14:11:38, 736.0
blue, 2017-02-02 14:11:38, 661.0
ir, 2017-02-02 14:11:40, 748.0
blue, 2017-02-02 14:11:40, 668.0
ir, 2017-02-02 14:11:42, 734.0
blue, 2017-02-02 14:11:42, 658.0
blue, 2017-02-02 14:11:44, 668.0
ir, 2017-02-02 14:11:44, 745.0
ir, 2017-02-02 14:11:46, 734.0
blue, 2017-02-02 14:11:46, 659.0
ir, 2017-02-02 14:11:48, 732.0
blue, 2017-02-02 14:11:48, 659.0
ir, 2017-02-02 14:11:50, 736.0
blue, 2017-02-02 14:11:50, 662.0
ir, 2017-02-02 14:11:52, 737.0
blue, 2017-02-02 14:11:52, 661.0
ir, 2017-02-02 14:11:54, 746.0
blue, 2017-02-02 14:11:54, 667.0
ir, 2017-02-02 14:11:56, 737.0
blue, 2017-02-02 14:11:56, 659.0
ir, 2017-02-02 14:11:58, 748.0
blue, 2017-02-02 14:11:58, 670.0
ir, 2017-02-02 14:12:00, 732.0
blue, 2017-02-02 14:12:00, 661.0
ir, 2017-02-02 14:12:02, 746.0
blue, 2017-02-02 14:12:02, 668.0
ir, 2017-02-02 14:12:04, 736.0
blue, 2017-02-02 14:12:04, 659.0
ir, 2017-02-02 14:12:06, 732.0
blue, 2017-02-02 14:12:06, 658.0
ir, 2017-02-02 14:12:08, 735.0
blue, 2017-02-02 14:12:08, 661.0
ir, 2017-02-02 14:12:10, 735.0
blue, 2017-02-02 14:12:10, 660.0
ir, 2017-02-02 14:12:12, 747.0
blue, 2017-02-02 14:12:12, 667.0
ir, 2017-02-02 14:12:14, 734.0
blue, 2017-02-02 14:12:14, 657.0
ir, 2017-02-02 14:12:16, 730.0
blue, 2017-02-02 14:12:16, 656.0
ir, 2017-02-02 14:12:18, 732.0
blue, 2017-02-02 14:12:18, 659.0
ir, 2017-02-02 14:12:20, 745.0
blue, 2017-02-02 14:12:20, 665.0
ir, 2017-02-02 14:12:22, 732.0
blue, 2017-02-02 14:12:22, 653.0
ir, 2017-02-02 14:12:24, 731.0
blue, 2017-02-02 14:12:24, 656.0
ir, 2017-02-02 14:12:26, 734.0
blue, 2017-02-02 14:12:26, 653.0
ir, 2017-02-02 14:12:28, 736.0
blue, 2017-02-02 14:12:28, 657.0
ir, 2017-02-02 14:12:30, 748.0
blue, 2017-02-02 14:12:30, 664.0
ir, 2017-02-02 14:12:32, 733.0
blue, 2017-02-02 14:12:32, 655.0
ir, 2017-02-02 14:12:34, 746.0
blue, 2017-02-02 14:12:34, 664.0
ir, 2017-02-02 14:12:36, 733.0
blue, 2017-02-02 14:12:36, 656.0
ir, 2017-02-02 14:12:38, 745.0
blue, 2017-02-02 14:12:38, 664.0
ir, 2017-02-02 14:12:40, 729.0
blue, 2017-02-02 14:12:40, 654.0
ir, 2017-02-02 14:12:42, 731.0
blue, 2017-02-02 14:12:42, 654.0
ir, 2017-02-02 14:12:44, 744.0
blue, 2017-02-02 14:12:44, 665.0
ir, 2017-02-02 14:12:46, 733.0
blue, 2017-02-02 14:12:46, 657.0
ir, 2017-02-02 14:12:48, 742.0
blue, 2017-02-02 14:12:48, 666.0
ir, 2017-02-02 14:12:50, 732.0
blue, 2017-02-02 14:12:50, 654.0
ir, 2017-02-02 14:12:52, 744.0
blue, 2017-02-02 14:12:52, 665.0
ir, 2017-02-02 14:12:54, 730.0
blue, 2017-02-02 14:12:54, 654.0
ir, 2017-02-02 14:12:56, 743.0
blue, 2017-02-02 14:12:56, 660.0
ir, 2017-02-02 14:12:58, 730.0
blue, 2017-02-02 14:12:58, 654.0
ir, 2017-02-02 14:13:00, 726.0
blue, 2017-02-02 14:13:00, 650.0
ir, 2017-02-02 14:13:02, 726.0
blue, 2017-02-02 14:13:02, 652.0
ir, 2017-02-02 14:13:04, 725.0
blue, 2017-02-02 14:13:04, 650.0
ir, 2017-02-02 14:13:06, 740.0
blue, 2017-02-02 14:13:06, 660.0
ir, 2017-02-02 14:13:08, 728.0
blue, 2017-02-02 14:13:08, 650.0
ir, 2017-02-02 14:13:10, 730.0
blue, 2017-02-02 14:13:10, 652.0
ir, 2017-02-02 14:13:12, 730.0
blue, 2017-02-02 14:13:12, 653.0
ir, 2017-02-02 14:13:14, 743.0
blue, 2017-02-02 14:13:14, 662.0
ir, 2017-02-02 14:13:16, 730.0
blue, 2017-02-02 14:13:16, 651.0
ir, 2017-02-02 14:13:18, 728.0
blue, 2017-02-02 14:13:18, 654.0
ir, 2017-02-02 14:13:20, 731.0
blue, 2017-02-02 14:13:20, 653.0
ir, 2017-02-02 14:13:22, 726.0
blue, 2017-02-02 14:13:22, 650.0
ir, 2017-02-02 14:13:24, 738.0
blue, 2017-02-02 14:13:24, 658.0
ir, 2017-02-02 14:13:26, 724.0
blue, 2017-02-02 14:13:26, 653.0
ir, 2017-02-02 14:13:28, 738.0
blue, 2017-02-02 14:13:28, 660.0
ir, 2017-02-02 14:13:30, 727.0
blue, 2017-02-02 14:13:30, 651.0
ir, 2017-02-02 14:13:32, 740.0
blue, 2017-02-02 14:13:32, 659.0
ir, 2017-02-02 14:13:34, 725.0
blue, 2017-02-02 14:13:34, 650.0
ir, 2017-02-02 14:13:36, 725.0
blue, 2017-02-02 14:13:36, 648.0
ir, 2017-02-02 14:13:38, 725.0
blue, 2017-02-02 14:13:38, 648.0
ir, 2017-02-02 14:13:40, 725.0
blue, 2017-02-02 14:13:40, 647.0
ir, 2017-02-02 14:13:42, 737.0
blue, 2017-02-02 14:13:42, 657.0
ir, 2017-02-02 14:13:44, 722.0
blue, 2017-02-02 14:13:44, 647.0
ir, 2017-02-02 14:13:46, 735.0
blue, 2017-02-02 14:13:46, 654.0
ir, 2017-02-02 14:13:48, 725.0
blue, 2017-02-02 14:13:48, 646.0
ir, 2017-02-02 14:13:50, 738.0
blue, 2017-02-02 14:13:50, 655.0
ir, 2017-02-02 14:13:52, 726.0
blue, 2017-02-02 14:13:52, 648.0
ir, 2017-02-02 14:13:54, 726.0
blue, 2017-02-02 14:13:54, 648.0
ir, 2017-02-02 14:13:56, 725.0
blue, 2017-02-02 14:13:56, 645.0
ir, 2017-02-02 14:13:58, 724.0
blue, 2017-02-02 14:13:58, 646.0
ir, 2017-02-02 14:14:00, 735.0
blue, 2017-02-02 14:14:00, 653.0
ir, 2017-02-02 14:14:02, 724.0
blue, 2017-02-02 14:14:02, 643.0
ir, 2017-02-02 14:14:04, 724.0
blue, 2017-02-02 14:14:04, 643.0
ir, 2017-02-02 14:14:06, 724.0
blue, 2017-02-02 14:14:06, 644.0
ir, 2017-02-02 14:14:08, 736.0
blue, 2017-02-02 14:14:08, 651.0
ir, 2017-02-02 14:14:10, 724.0
blue, 2017-02-02 14:14:10, 646.0
ir, 2017-02-02 14:14:12, 721.0
blue, 2017-02-02 14:14:12, 643.0
ir, 2017-02-02 14:14:14, 722.0
blue, 2017-02-02 14:14:14, 644.0
ir, 2017-02-02 14:14:16, 722.0
blue, 2017-02-02 14:14:16, 644.0
ir, 2017-02-02 14:14:18, 734.0
blue, 2017-02-02 14:14:18, 651.0
ir, 2017-02-02 14:14:20, 722.0
blue, 2017-02-02 14:14:20, 645.0
ir, 2017-02-02 14:14:22, 731.0
blue, 2017-02-02 14:14:22, 649.0
ir, 2017-02-02 14:14:24, 716.0
blue, 2017-02-02 14:14:24, 642.0
ir, 2017-02-02 14:14:26, 730.0
blue, 2017-02-02 14:14:26, 651.0
ir, 2017-02-02 14:14:28, 718.0
blue, 2017-02-02 14:14:28, 642.0
ir, 2017-02-02 14:14:30, 718.0
blue, 2017-02-02 14:14:30, 644.0
ir, 2017-02-02 14:14:32, 719.0
blue, 2017-02-02 14:14:32, 641.0
ir, 2017-02-02 14:14:34, 721.0
blue, 2017-02-02 14:14:34, 641.0
ir, 2017-02-02 14:14:36, 733.0
blue, 2017-02-02 14:14:36, 651.0
ir, 2017-02-02 14:14:38, 721.0
blue, 2017-02-02 14:14:38, 640.0
ir, 2017-02-02 14:14:40, 731.0
blue, 2017-02-02 14:14:40, 649.0
ir, 2017-02-02 14:14:42, 718.0
blue, 2017-02-02 14:14:42, 638.0
ir, 2017-02-02 14:14:44, 729.0
blue, 2017-02-02 14:14:44, 645.0
ir, 2017-02-02 14:14:46, 719.0
blue, 2017-02-02 14:14:46, 639.0
ir, 2017-02-02 14:14:48, 717.0
blue, 2017-02-02 14:14:48, 639.0
ir, 2017-02-02 14:14:50, 731.0
blue, 2017-02-02 14:14:50, 649.0
ir, 2017-02-02 14:14:52, 714.0
blue, 2017-02-02 14:14:52, 637.0
ir, 2017-02-02 14:14:54, 715.0
blue, 2017-02-02 14:14:54, 639.0
ir, 2017-02-02 14:14:56, 716.0
blue, 2017-02-02 14:14:56, 636.0
ir, 2017-02-02 14:14:58, 727.0
blue, 2017-02-02 14:14:58, 643.0
ir, 2017-02-02 14:15:00, 716.0
blue, 2017-02-02 14:15:00, 636.0
ir, 2017-02-02 14:15:02, 725.0
blue, 2017-02-02 14:15:02, 642.0
ir, 2017-02-02 14:15:04, 715.0
blue, 2017-02-02 14:15:04, 633.0
ir, 2017-02-02 14:15:06, 714.0
blue, 2017-02-02 14:15:06, 640.0
ir, 2017-02-02 14:15:08, 717.0
blue, 2017-02-02 14:15:08, 638.0
ir, 2017-02-02 14:15:10, 714.0
blue, 2017-02-02 14:15:10, 637.0
ir, 2017-02-02 14:15:12, 719.0
blue, 2017-02-02 14:15:12, 638.0
ir, 2017-02-02 14:15:14, 721.0
blue, 2017-02-02 14:15:14, 639.0
ir, 2017-02-02 14:15:16, 731.0
blue, 2017-02-02 14:15:16, 646.0
ir, 2017-02-02 14:15:18, 714.0
blue, 2017-02-02 14:15:18, 636.0
ir, 2017-02-02 14:15:20, 726.0
blue, 2017-02-02 14:15:20, 641.0
ir, 2017-02-02 14:15:22, 714.0
blue, 2017-02-02 14:15:22, 636.0
ir, 2017-02-02 14:15:24, 715.0
blue, 2017-02-02 14:15:24, 634.0
ir, 2017-02-02 14:15:26, 715.0
blue, 2017-02-02 14:15:26, 632.0
ir, 2017-02-02 14:15:28, 717.0
blue, 2017-02-02 14:15:28, 637.0
ir, 2017-02-02 14:15:30, 727.0
blue, 2017-02-02 14:15:30, 642.0
ir, 2017-02-02 14:15:32, 713.0
blue, 2017-02-02 14:15:32, 635.0
ir, 2017-02-02 14:15:34, 725.0
blue, 2017-02-02 14:15:34, 642.0
ir, 2017-02-02 14:15:36, 715.0
blue, 2017-02-02 14:15:36, 635.0
ir, 2017-02-02 14:15:38, 724.0
blue, 2017-02-02 14:15:38, 636.0
ir, 2017-02-02 14:15:40, 713.0
blue, 2017-02-02 14:15:40, 630.0
ir, 2017-02-02 14:15:42, 711.0
blue, 2017-02-02 14:15:42, 631.0
ir, 2017-02-02 14:15:44, 723.0
blue, 2017-02-02 14:15:44, 636.0
ir, 2017-02-02 14:15:46, 713.0
blue, 2017-02-02 14:15:46, 630.0
ir, 2017-02-02 14:15:48, 724.0
blue, 2017-02-02 14:15:48, 636.0
ir, 2017-02-02 14:15:50, 711.0
blue, 2017-02-02 14:15:50, 630.0
ir, 2017-02-02 14:15:52, 714.0
blue, 2017-02-02 14:15:52, 633.0
ir, 2017-02-02 14:15:54, 715.0
blue, 2017-02-02 14:15:54, 634.0
ir, 2017-02-02 14:15:56, 726.0
blue, 2017-02-02 14:15:56, 641.0
ir, 2017-02-02 14:15:58, 715.0
blue, 2017-02-02 14:15:58, 634.0
ir, 2017-02-02 14:16:00, 712.0
blue, 2017-02-02 14:16:00, 632.0
ir, 2017-02-02 14:16:02, 713.0
blue, 2017-02-02 14:16:02, 633.0
ir, 2017-02-02 14:16:04, 713.0
blue, 2017-02-02 14:16:04, 634.0
ir, 2017-02-02 14:16:06, 724.0
blue, 2017-02-02 14:16:06, 640.0
ir, 2017-02-02 14:16:08, 712.0
blue, 2017-02-02 14:16:08, 632.0
ir, 2017-02-02 14:16:10, 724.0
blue, 2017-02-02 14:16:10, 640.0
ir, 2017-02-02 14:16:12, 712.0
blue, 2017-02-02 14:16:12, 631.0
ir, 2017-02-02 14:16:14, 720.0
blue, 2017-02-02 14:16:14, 638.0
ir, 2017-02-02 14:16:16, 707.0
blue, 2017-02-02 14:16:16, 630.0
ir, 2017-02-02 14:16:18, 709.0
blue, 2017-02-02 14:16:18, 630.0
ir, 2017-02-02 14:16:20, 720.0
blue, 2017-02-02 14:16:20, 637.0
ir, 2017-02-02 14:16:22, 710.0
blue, 2017-02-02 14:16:22, 630.0
ir, 2017-02-02 14:16:24, 720.0
blue, 2017-02-02 14:16:24, 636.0
ir, 2017-02-02 14:16:26, 707.0
blue, 2017-02-02 14:16:26, 629.0
ir, 2017-02-02 14:16:28, 708.0
blue, 2017-02-02 14:16:28, 629.0
ir, 2017-02-02 14:16:30, 708.0
blue, 2017-02-02 14:16:30, 631.0
ir, 2017-02-02 14:16:32, 720.0
blue, 2017-02-02 14:16:32, 638.0
ir, 2017-02-02 14:16:34, 709.0
blue, 2017-02-02 14:16:34, 630.0
ir, 2017-02-02 14:16:36, 708.0
blue, 2017-02-02 14:16:36, 631.0
ir, 2017-02-02 14:16:38, 708.0
blue, 2017-02-02 14:16:38, 629.0
ir, 2017-02-02 14:16:40, 709.0
blue, 2017-02-02 14:16:40, 629.0
blue, 2017-02-02 14:16:42, 635.0
ir, 2017-02-02 14:16:42, 719.0
ir, 2017-02-02 14:16:44, 707.0
blue, 2017-02-02 14:16:44, 624.0
ir, 2017-02-02 14:16:46, 715.0
blue, 2017-02-02 14:16:46, 631.0
ir, 2017-02-02 14:16:48, 709.0
blue, 2017-02-02 14:16:48, 628.0
blue, 2017-02-02 14:16:50, 635.0
ir, 2017-02-02 14:16:50, 720.0
ir, 2017-02-02 14:16:52, 709.0
blue, 2017-02-02 14:16:52, 629.0
ir, 2017-02-02 14:16:54, 707.0
blue, 2017-02-02 14:16:54, 627.0
